SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
344928,USD,2009,Q2,2009-08-27,2010-08-13,580726000.0,588780000.0,1909000000.0,,1909000000.0,-1560000000.0,-129000000.0,,,349000000.0,-120000000.0,-145000000.0,229000000,,229000000,-80000000.0,149000000,18000000.0,140000000,140000000,WMB,2009-06-30
344928,USD,2009,Q3,2009-10-29,2010-10-28,583103000.0,590059000.0,2098000000.0,,2098000000.0,-1702000000.0,-126000000.0,,,396000000.0,-115000000.0,-153000000.0,281000000,0.0,281000000,-87000000.0,194000000,2000000.0,145000000,145000000,WMB,2009-09-30
344928,USD,2009,Q4,2010-02-26,2012-05-01,583372000.0,582620000.0,-651000000.0,,-651000000.0,732000000.0,50000000.0,,,81000000.0,-115000000.0,-155000000.0,-34000000,-1000000.0,-35000000,19000000.0,-16000000,238000000.0,172000000,172000000,WMB,2009-12-31
344928,USD,2010,Q1,2010-05-05,2011-05-05,583929000.0,583929000.0,2591000000.0,,2591000000.0,-2114000000.0,-111000000.0,,,477000000.0,-115000000.0,-147000000.0,362000000,-606000000.0,-244000000,94000000.0,-150000000,2000000.0,-195000000,-195000000,WMB,2010-03-31
344928,USD,2010,Q2,2010-08-13,2011-08-04,584414000.0,592498000.0,2289000000.0,,2289000000.0,-1873000000.0,-123000000.0,,,416000000.0,-87000000.0,-141000000.0,329000000,,329000000,-104000000.0,225000000,-3000000.0,185000000,185000000,WMB,2010-06-30
344928,USD,2010,Q3,2010-10-28,2011-11-02,584744000.0,584744000.0,2300000000.0,,2300000000.0,-1909000000.0,-122000000.0,,,391000000.0,-81000000.0,-145000000.0,310000000,-1681000000.0,-1371000000,150000000.0,-1221000000,-5000000.0,-1263000000,-1263000000,WMB,2010-09-30
344928,USD,2010,Q4,2011-02-25,2013-02-27,585121000.0,601625000.0,-542000000.0,-3260000000.0,-3802000000.0,3925000000.0,-148000000.0,,-612000000.0,123000000.0,-133000000.0,-159000000.0,-10000000,1681000000.0,1671000000,-254000000.0,1417000000,-1187000000.0,176000000,176000000,WMB,2010-12-31
344928,USD,2011,Q1,2011-05-05,2012-05-01,586977000.0,596567000.0,1871000000.0,,1871000000.0,-1432000000.0,-82000000.0,,,439000000.0,-101000000.0,-151000000.0,338000000,,338000000,22000000.0,360000000,24000000.0,321000000,321000000,WMB,2011-03-31
344928,USD,2011,Q2,2011-08-04,2012-08-02,588310000.0,597633000.0,1984000000.0,,1984000000.0,-1524000000.0,-78000000.0,,,460000000.0,-112000000.0,-150000000.0,348000000,,348000000,-109000000.0,239000000,58000000.0,227000000,227000000,WMB,2011-06-30
344928,USD,2011,Q3,2011-11-02,2012-10-31,588950000.0,597550000.0,1972000000.0,,1972000000.0,-1515000000.0,-75000000.0,,,457000000.0,-103000000.0,-146000000.0,354000000,,354000000,-33000000.0,321000000,21000000.0,272000000,272000000,WMB,2011-09-30
344928,USD,2011,Q4,2012-01-31,2014-02-26,589975000.0,600950000.0,2103000000.0,-3934000000.0,-1831000000.0,2342000000.0,-242000000.0,,-661000000.0,511000000.0,-78000000.0,-126000000.0,433000000,-271000000.0,162000000,-4000000.0,158000000,-520000000.0,-444000000,-444000000,WMB,2011-12-31
344928,USD,2012,Q1,2012-05-01,2013-05-08,593231000.0,600520000.0,2019000000.0,-957000000.0,1062000000.0,-535000000.0,-129000000.0,,-168000000.0,527000000.0,-35000000.0,-131000000.0,492000000,,492000000,-133000000.0,359000000,136000000.0,423000000,423000000,WMB,2012-03-31
344928,USD,2012,Q2,2012-08-02,2013-07-31,621483000.0,626620000.0,1846000000.0,-900000000.0,946000000.0,-614000000.0,-149000000.0,,-181000000.0,332000000.0,-95000000.0,-128000000.0,237000000,,237000000,-71000000.0,166000000,-1000000.0,132000000,132000000,WMB,2012-06-30
344928,USD,2012,Q3,2012-10-31,2013-10-31,626809000.0,632019000.0,1752000000.0,-771000000.0,981000000.0,-608000000.0,-137000000.0,,-196000000.0,373000000.0,-96000000.0,-129000000.0,277000000,,277000000,-77000000.0,200000000,3000000.0,155000000,155000000,WMB,2012-09-30
344928,USD,2012,Q4,2013-02-27,2015-02-25,637645000.0,642785000.0,1869000000.0,-868000000.0,1001000000.0,-621000000.0,-156000000.0,,-211000000.0,380000000.0,-97000000.0,-121000000.0,283000000,0.0,283000000,-79000000.0,204000000,-2000000.0,149000000,149000000,WMB,2012-12-31
344928,USD,2013,Q1,2013-05-08,2014-05-01,682052000.0,687143000.0,1810000000.0,-790000000.0,1020000000.0,-594000000.0,-132000000.0,,-201000000.0,426000000.0,-99000000.0,-128000000.0,327000000,0.0,327000000,-96000000.0,231000000,-1000000.0,161000000,161000000,WMB,2013-03-31
344928,USD,2013,Q2,2013-07-31,2014-07-31,682893000.0,686924000.0,1767000000.0,-801000000.0,966000000.0,-616000000.0,-123000000.0,,-198000000.0,350000000.0,-48000000.0,-127000000.0,302000000,0.0,302000000,-102000000.0,200000000,-8000000.0,142000000,142000000,WMB,2013-06-30
344928,USD,2013,Q3,2013-10-31,2014-10-30,683274000.0,687306000.0,1623000000.0,-710000000.0,913000000.0,-627000000.0,-130000000.0,,-207000000.0,286000000.0,-76000000.0,-124000000.0,210000000,50000000.0,260000000,-62000000.0,198000000,-1000000.0,141000000,141000000,WMB,2013-09-30
344928,USD,2013,Q4,2014-02-26,2016-02-26,683573000.0,687367000.0,1660000000.0,-726000000.0,934000000.0,-661000000.0,-127000000.0,,-209000000.0,273000000.0,-72000000.0,-131000000.0,201000000,-10000000.0,191000000,-141000000.0,50000000,-1000000.0,-14000000,-14000000,WMB,2013-12-31
344928,USD,2014,Q1,2014-05-01,2015-04-30,684773000.0,688904000.0,1749000000.0,-769000000.0,980000000.0,-679000000.0,-150000000.0,,-214000000.0,301000000.0,-173000000.0,-140000000.0,128000000,119000000.0,247000000,-51000000.0,196000000,,140000000,140000000,WMB,2014-03-31
344928,USD,2014,Q2,2014-07-31,2015-07-30,696553000.0,700696000.0,1678000000.0,-724000000.0,954000000.0,-685000000.0,-136000000.0,,-214000000.0,269000000.0,-104000000.0,-163000000.0,165000000,42000000.0,207000000,-84000000.0,123000000,4000000.0,103000000,103000000,WMB,2014-06-30
