SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
254808,USD,2009,Q3,2009-10-29,2010-11-03,605000000.0,612000000.0,532000000.0,164000000.0,159000000.0,20000000.0,-50000000.0,-31000000.0,,101000000.0,875000000.0,-247000000.0,,-9000000.0,-256000000.0,-157000000.0,291000000.0,-100000000.0,119000000.0,769000000,BAX,2009-09-30
254808,USD,2009,Q4,2010-02-23,2012-02-23,603000000.0,611000000.0,576000000.0,172000000.0,133000000.0,105000000.0,-59000000.0,56000000.0,,108000000.0,986000000.0,-380000000.0,,-13000000.0,-393000000.0,-157000000.0,4000000.0,-250000000.0,-329000000.0,215000000,BAX,2009-12-31
254808,USD,2010,Q1,2010-05-10,2011-05-03,602000000.0,602000000.0,-60000000.0,166000000.0,401000000.0,-228000000.0,-33000000.0,-94000000.0,,-101000000.0,279000000.0,-230000000.0,,-234000000.0,-464000000.0,-174000000.0,589000000.0,-435000000.0,119000000.0,-113000000,BAX,2010-03-31
254808,USD,2010,Q2,2010-08-05,2011-08-02,593000000.0,596000000.0,537000000.0,169000000.0,158000000.0,-81000000.0,-5000000.0,-25000000.0,,-51000000.0,783000000.0,-237000000.0,,-20000000.0,-257000000.0,-174000000.0,-2000000.0,-677000000.0,-789000000.0,-373000000,BAX,2010-06-30
254808,USD,2010,Q3,2010-11-03,2011-11-02,584000000.0,587000000.0,524000000.0,171000000.0,161000000.0,150000000.0,11000000.0,25000000.0,,114000000.0,1006000000.0,-232000000.0,,-20000000.0,-252000000.0,-171000000.0,2000000.0,-161000000.0,-308000000.0,488000000,BAX,2010-09-30
254808,USD,2010,Q4,2011-02-23,2013-02-21,581000000.0,591000000.0,426000000.0,179000000.0,247000000.0,83000000.0,-95000000.0,114000000.0,,64000000.0,935000000.0,-264000000.0,,-27000000.0,-291000000.0,-169000000.0,-498000000.0,-180000000.0,-738000000.0,-103000000,BAX,2010-12-31
254808,USD,2011,Q1,2011-05-03,2012-05-03,577000000.0,581000000.0,577000000.0,158000000.0,-100000000.0,-264000000.0,-68000000.0,-61000000.0,,-135000000.0,371000000.0,-198000000.0,,-14000000.0,-212000000.0,-180000000.0,-1000000.0,-637000000.0,-688000000.0,-517000000,BAX,2011-03-31
254808,USD,2011,Q2,2011-08-02,2012-08-02,570000000.0,575000000.0,629000000.0,169000000.0,65000000.0,-231000000.0,-89000000.0,-153000000.0,,11000000.0,632000000.0,-210000000.0,,-82000000.0,-292000000.0,-178000000.0,-2000000.0,-478000000.0,-498000000.0,-150000000,BAX,2011-06-30
254808,USD,2011,Q3,2011-11-02,2012-11-01,566000000.0,571000000.0,578000000.0,176000000.0,137000000.0,31000000.0,55000000.0,-58000000.0,,34000000.0,922000000.0,-235000000.0,,-27000000.0,-262000000.0,-176000000.0,73000000.0,-298000000.0,-306000000.0,320000000,BAX,2011-09-30
254808,USD,2011,Q4,2012-02-23,2014-02-21,563000000.0,565000000.0,472000000.0,167000000.0,235000000.0,18000000.0,-127000000.0,-43000000.0,,188000000.0,892000000.0,-317000000.0,,-344000000.0,-661000000.0,-175000000.0,663000000.0,-170000000.0,355000000.0,567000000,BAX,2011-12-31
254808,USD,2012,Q1,2012-05-03,2013-05-01,559000000.0,563000000.0,588000000.0,175000000.0,19000000.0,-336000000.0,24000000.0,-72000000.0,,-288000000.0,446000000.0,-239000000.0,,-294000000.0,-533000000.0,-188000000.0,59000000.0,-575000000.0,-548000000.0,-633000000,BAX,2012-03-31
254808,USD,2012,Q2,2012-08-02,2013-07-31,550000000.0,553000000.0,661000000.0,180000000.0,6000000.0,121000000.0,90000000.0,-28000000.0,,59000000.0,968000000.0,-264000000.0,,-11000000.0,-275000000.0,-186000000.0,73000000.0,-385000000.0,-576000000.0,81000000,BAX,2012-06-30
254808,USD,2012,Q3,2012-11-01,2013-10-30,548000000.0,552000000.0,583000000.0,179000000.0,116000000.0,-131000000.0,-42000000.0,-36000000.0,,-53000000.0,747000000.0,-259000000.0,,-104000000.0,-363000000.0,-184000000.0,622000000.0,-105000000.0,460000000.0,838000000,BAX,2012-09-30
254808,USD,2012,Q4,2013-02-21,2015-02-26,547000000.0,556000000.0,494000000.0,178000000.0,57000000.0,216000000.0,-113000000.0,7000000.0,,322000000.0,945000000.0,-399000000.0,,1000000.0,-398000000.0,-246000000.0,11000000.0,-415000000.0,-451000000.0,79000000,BAX,2012-12-31
254808,USD,2013,Q1,2013-05-01,2014-04-30,545000000.0,551000000.0,552000000.0,183000000.0,46000000.0,-395000000.0,85000000.0,-181000000.0,,-299000000.0,386000000.0,-292000000.0,,-57000000.0,-349000000.0,-246000000.0,7000000.0,-534000000.0,-600000000.0,-581000000,BAX,2013-03-31
254808,USD,2013,Q2,2013-07-31,2014-07-30,543000000.0,549000000.0,590000000.0,183000000.0,60000000.0,-70000000.0,-73000000.0,-125000000.0,,128000000.0,763000000.0,-347000000.0,,-20000000.0,-367000000.0,-244000000.0,3178000000.0,-183000000.0,2895000000.0,3300000000,BAX,2013-06-30
254808,USD,2013,Q3,2013-10-30,2014-10-29,543000000.0,549000000.0,544000000.0,207000000.0,148000000.0,67000000.0,58000000.0,-106000000.0,,115000000.0,966000000.0,-398000000.0,,-3681000000.0,-4079000000.0,-267000000.0,-213000000.0,-146000000.0,-500000000.0,-3613000000,BAX,2013-09-30
254808,USD,2013,Q4,2014-02-21,2016-02-26,541000000.0,547000000.0,-1371000000.0,62000000.0,-57000000.0,540000000.0,-54000000.0,363000000.0,,231000000.0,1083000000.0,331000000.0,,116000000.0,-567000000.0,-266000000.0,124000000.0,-50000000.0,-150000000.0,357000000,BAX,2013-12-31
254808,USD,2014,Q1,2014-04-30,2015-05-06,542000000.0,548000000.0,556000000.0,236000000.0,45000000.0,-278000000.0,233000000.0,-233000000.0,,-278000000.0,559000000.0,-421000000.0,,37000000.0,-384000000.0,-266000000.0,-478000000.0,-250000000.0,-852000000.0,-684000000,BAX,2014-03-31
254808,USD,2014,Q2,2014-07-30,2015-08-07,542000000.0,548000000.0,520000000.0,253000000.0,166000000.0,-340000000.0,-230000000.0,-127000000.0,,17000000.0,599000000.0,-423000000.0,,-119000000.0,-542000000.0,-265000000.0,136000000.0,-200000000.0,-220000000.0,-183000000,BAX,2014-06-30
254808,USD,2014,Q3,2014-10-29,2015-11-09,542000000.0,547000000.0,-746000000.0,103000000.0,-49000000.0,265000000.0,-14000000.0,185000000.0,,94000000.0,914000000.0,220000000.0,,133000000.0,-619000000.0,-282000000.0,207000000.0,-50000000.0,-55000000.0,212000000,BAX,2014-09-30
254808,USD,2014,Q4,2015-02-26,2017-02-23,542000000.0,545000000.0,127000000.0,200000000.0,16000000.0,80000000.0,-82000000.0,32000000.0,,130000000.0,1143000000.0,-301000000.0,,-47000000.0,3000000.0,-282000000.0,22000000.0,-50000000.0,-275000000.0,847000000,BAX,2014-12-31
254808,USD,2015,Q1,2015-05-06,2016-05-06,543000000.0,548000000.0,134000000.0,187000000.0,29000000.0,-378000000.0,50000000.0,-122000000.0,,-306000000.0,96000000.0,-214000000.0,,-3000000.0,-770000000.0,-282000000.0,643000000.0,,384000000.0,-395000000,BAX,2015-03-31
254808,USD,2015,Q2,2015-08-07,2016-08-04,544000000.0,549000000.0,74000000.0,190000000.0,-54000000.0,141000000.0,0.0,-48000000.0,,189000000.0,696000000.0,-210000000.0,,13000000.0,-590000000.0,-282000000.0,4285000000.0,,4072000000.0,4150000000,BAX,2015-06-30
254808,USD,2015,Q3,2015-11-09,2016-11-07,546000000.0,549000000.0,2000000.0,216000000.0,165000000.0,51000000.0,-45000000.0,-35000000.0,,131000000.0,255000000.0,-234000000.0,,19000000.0,-215000000.0,-283000000.0,-2233000000.0,,-4709000000.0,-4710000000,BAX,2015-09-30
254808,USD,2015,Q4,2016-02-26,2017-02-23,547000000.0,550000000.0,183000000.0,166000000.0,-153000000.0,300000000.0,-9000000.0,87000000.0,,222000000.0,724000000.0,-253000000.0,,21000000.0,-232000000.0,-63000000.0,-188000000.0,,-228000000.0,243000000,BAX,2015-12-31
254808,USD,2016,Q1,2016-05-06,2017-05-04,549000000.0,552000000.0,3387000000.0,189000000.0,-3302000000.0,-448000000.0,16000000.0,-26000000.0,,-438000000.0,-333000000.0,-184000000.0,,-30000000.0,-201000000.0,-63000000.0,491000000.0,,510000000.0,-2000000,BAX,2016-03-31
254808,USD,2016,Q2,2016-08-04,2016-08-04,548000000.0,553000000.0,1212000000.0,206000000.0,-852000000.0,42000000.0,-54000000.0,1000000.0,,95000000.0,775000000.0,-168000000.0,,-1000000.0,-169000000.0,-63000000.0,-215000000.0,,-182000000.0,419000000,BAX,2016-06-30
254808,USD,2016,Q3,2016-11-07,2016-11-07,544000000.0,551000000.0,127000000.0,204000000.0,82000000.0,91000000.0,60000000.0,14000000.0,,17000000.0,499000000.0,-167000000.0,,1000000.0,-166000000.0,-71000000.0,-318000000.0,-45000000.0,-372000000.0,-33000000,BAX,2016-09-30
254808,USD,2016,Q4,2017-02-23,2017-02-23,543000000.0,548000000.0,240000000.0,201000000.0,32000000.0,213000000.0,-7000000.0,91000000.0,,129000000.0,713000000.0,-200000000.0,,19000000.0,-179000000.0,-71000000.0,2000000.0,-247000000.0,-280000000.0,204000000,BAX,2016-12-31
254808,USD,2017,Q1,2017-05-04,2017-05-04,541000000.0,551000000.0,273000000.0,194000000.0,-48000000.0,-213000000.0,78000000.0,-29000000.0,,-262000000.0,189000000.0,-123000000.0,,6000000.0,-117000000.0,-70000000.0,,-51000000.0,-37000000.0,57000000,BAX,2017-03-31
254808,USD,2017,Q2,2017-08-07,2017-08-07,544000000.0,555000000.0,264000000.0,184000000.0,7000000.0,106000000.0,-35000000.0,-9000000.0,,150000000.0,529000000.0,-156000000.0,,-40000000.0,-196000000.0,-71000000.0,633000000.0,-44000000.0,603000000.0,959000000,BAX,2017-06-30
254808,USD,2017,Q3,2017-11-02,2017-11-02,545000000.0,557000000.0,248000000.0,184000000.0,41000000.0,103000000.0,-11000000.0,38000000.0,,76000000.0,605000000.0,-131000000.0,,-644000000.0,-775000000.0,-87000000.0,0.0,-180000000.0,-175000000.0,-300000000,BAX,2017-09-30
254808,USD,2017,Q4,2018-02-23,2018-02-23,542000000.0,557000000.0,-61000000.0,199000000.0,178000000.0,194000000.0,-2000000.0,76000000.0,,120000000.0,514000000.0,-224000000.0,,2000000.0,-222000000.0,-87000000.0,-1000000.0,-289000000.0,-330000000.0,-123000000,BAX,2017-12-31
