SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
241725,USD,2014,Q2,2013-12-13,2014-12-15,5569700.0,5569700.0,-2324000.0,52000.0,1062000.0,1452000.0,,,,,242000.0,-36000.0,,,-36000.0,,,9000.0,9000.0,207000,CSBR,2013-10-31
241725,USD,2014,Q3,2014-03-14,2015-03-17,5570031.0,5570031.0,-578000.0,56000.0,94000.0,-1228000.0,,,,,-1656000.0,-88000.0,,,-88000.0,,0.0,-9000.0,-9000.0,-1760000,CSBR,2014-01-31
241725,USD,2014,Q4,2014-07-28,2015-07-29,5570546.0,5570546.0,-2272000.0,55000.0,726000.0,1616000.0,,,,,125000.0,-70000.0,,,-70000.0,,0.0,21000.0,21000.0,79000,CSBR,2014-04-30
241725,USD,2015,Q1,2014-09-12,2015-09-11,5573822.0,5819657.0,-3548000.0,56000.0,653000.0,51000.0,,,,,-2788000.0,-33000.0,,,-33000.0,,0.0,,0.0,-2839000,CSBR,2014-07-31
241725,USD,2015,Q2,2014-12-15,2015-12-15,5573944.0,5654610.0,-3136000.0,54000.0,193000.0,430000.0,,,,,-2459000.0,-38000.0,,,-38000.0,,0.0,2000.0,2000.0,-2477000,CSBR,2014-10-31
241725,USD,2015,Q3,2015-03-17,2016-03-16,5574447.0,5603798.0,-2779000.0,56000.0,37000.0,311000.0,,,,,-2375000.0,-13000.0,,,-13000.0,,-5000.0,0.0,1995000.0,-393000,CSBR,2015-01-31
241725,USD,2015,Q4,2015-07-29,2016-07-29,7219171.0,8619579.0,-3677000.0,48000.0,1889000.0,-268000.0,,,,,-2008000.0,-30000.0,,,-30000.0,,-7000.0,0.0,11213000.0,9175000,CSBR,2015-04-30
241725,USD,2016,Q1,2015-09-11,2016-09-14,8702237.0,8702237.0,-2913000.0,37000.0,775000.0,-442000.0,,,,,-2543000.0,-29000.0,,,-29000.0,,-7000.0,,-25000.0,-2597000,CSBR,2015-07-31
241725,USD,2016,Q2,2015-12-15,2016-12-14,8702237.0,8702237.0,-2548000.0,39000.0,782000.0,-857000.0,,,,,-2584000.0,-15000.0,,,-15000.0,,-4000.0,,-4000.0,-2603000,CSBR,2015-10-31
241725,USD,2016,Q3,2016-03-16,2017-03-17,8702237.0,8702237.0,-2411000.0,38000.0,566000.0,1081000.0,,,,,-726000.0,-132000.0,,,-132000.0,,-6000.0,,-6000.0,-864000,CSBR,2016-01-31
241725,USD,2016,Q4,2016-07-29,2017-07-28,8674085.0,8674085.0,-2574000.0,42000.0,550000.0,1427000.0,,,,,-555000.0,-146000.0,,,-146000.0,,-7000.0,,-7000.0,-708000,CSBR,2016-04-30
241725,USD,2017,Q1,2016-09-14,2017-09-14,9835279.0,9835279.0,-2546000.0,45000.0,1142000.0,-1080000.0,,,,,-2439000.0,-17000.0,,,-17000.0,,-6000.0,,4334000.0,1878000,CSBR,2016-07-31
241725,USD,2017,Q2,2016-12-14,2017-12-15,10967491.0,10967491.0,-505000.0,42000.0,535000.0,-188000.0,,,,,-116000.0,-13000.0,,,-13000.0,,-6000.0,,-6000.0,-135000,CSBR,2016-10-31
241725,USD,2017,Q3,2017-03-17,2018-03-19,10967738.0,10967738.0,-1409000.0,40000.0,244000.0,442000.0,,,,,-683000.0,-151000.0,,,-151000.0,,-6000.0,0.0,-6000.0,-840000,CSBR,2017-01-31
241725,USD,2017,Q4,2017-07-28,2018-07-30,10967072.0,10967072.0,-2424000.0,41000.0,809000.0,1972000.0,,,,,398000.0,-585000.0,,,-585000.0,,-6000.0,0.0,-6000.0,-193000,CSBR,2017-04-30
241725,USD,2018,Q1,2017-09-14,2018-09-14,10982159.0,10982159.0,-674000.0,42000.0,578000.0,-1894000.0,,,,,-1948000.0,-910000.0,,,-910000.0,,-7000.0,0.0,-7000.0,-2865000,CSBR,2017-07-31
241725,USD,2018,Q2,2017-12-15,2018-12-17,10988321.0,10988321.0,-94000.0,90000.0,273000.0,-1000.0,,,,,268000.0,-32000.0,,,-32000.0,,-6000.0,0.0,-6000.0,230000,CSBR,2017-10-31
241725,USD,2018,Q3,2018-03-19,2019-03-18,10994434.0,10994434.0,-76000.0,121000.0,314000.0,86000.0,,,,,445000.0,-75000.0,,,-75000.0,,-6000.0,38000.0,32000.0,402000,CSBR,2018-01-31
241725,USD,2018,Q4,2018-07-30,2019-07-29,10999506.0,10999506.0,-632000.0,107000.0,286000.0,248000.0,,,,,9000.0,-209000.0,,,-209000.0,,-6000.0,0.0,-6000.0,-206000,CSBR,2018-04-30
241725,USD,2019,Q1,2018-09-14,2019-09-16,11012281.0,12618021.0,482000.0,118000.0,234000.0,-498000.0,,,,,336000.0,-211000.0,,,-211000.0,,-7000.0,42000.0,35000.0,160000,CSBR,2018-07-31
241725,USD,2019,Q2,2018-12-17,2018-12-17,11278312.0,14037090.0,268000.0,151000.0,153000.0,-508000.0,,,,,64000.0,-275000.0,,,-275000.0,,-33000.0,1034000.0,1001000.0,790000,CSBR,2018-10-31
241725,USD,2019,Q3,2019-03-18,2019-03-18,11508180.0,11508180.0,-369000.0,164000.0,451000.0,964000.0,,,,,1210000.0,-207000.0,,,-207000.0,,-13000.0,364000.0,351000.0,1354000,CSBR,2019-01-31
241725,USD,2019,Q4,2019-07-29,2019-07-29,11561963.0,18221177.0,-253000.0,173000.0,272000.0,60000.0,,,,,252000.0,-141000.0,,,-141000.0,,-209000.0,25000.0,-184000.0,-73000,CSBR,2019-04-30
241725,USD,2020,Q1,2019-09-16,2019-09-16,11619538.0,11619538.0,-641000.0,182000.0,235000.0,-55000.0,,,,,-279000.0,-749000.0,,,-749000.0,,-7000.0,0.0,-7000.0,-1035000,CSBR,2019-07-31
241725,USD,2020,Q2,2019-12-16,2019-12-16,11619686.0,12964792.0,307000.0,178000.0,153000.0,-278000.0,,,,,360000.0,227000.0,,,227000.0,,-7000.0,2000.0,-5000.0,582000,CSBR,2019-10-31
241725,USD,2020,Q3,2020-03-16,2020-03-16,11752619.0,13673672.0,406000.0,219000.0,514000.0,-860000.0,,,,,279000.0,-171000.0,,,-171000.0,,-37000.0,427000.0,390000.0,498000,CSBR,2020-01-31
