SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378240,USD,2013,Q1,2013-05-03,2014-05-02,86049000.0,87215000.0,121059000.0,8487000.0,21181000.0,-19766000.0,,,,,130961000.0,-30637000.0,-59816000.0,0.0,-90453000.0,,55451000.0,-93889000.0,-37744000.0,-8987000,WAT,2013-03-31
378240,USD,2013,Q2,2013-08-01,2014-08-01,85482000.0,86576000.0,89314000.0,9604000.0,19568000.0,-5993000.0,,,,,112493000.0,-30639000.0,-76871000.0,0.0,-107510000.0,,34677000.0,-58020000.0,-21966000.0,-17003000,WAT,2013-06-30
378240,USD,2013,Q3,2013-11-01,2014-10-31,85185000.0,86364000.0,98048000.0,9716000.0,16359000.0,-17128000.0,,,,,106995000.0,-31540000.0,-73429000.0,-26434000.0,-131403000.0,,25852000.0,-38819000.0,-11211000.0,-24044000,WAT,2013-09-30
378240,USD,2013,Q4,2014-02-27,2016-02-26,84988000.0,86029000.0,141582000.0,10358000.0,35797000.0,-37468000.0,,,,,150269000.0,-25634000.0,-94768000.0,-14961000.0,-135363000.0,,29585000.0,-41894000.0,-9509000.0,9795000,WAT,2013-12-31
378240,USD,2014,Q1,2014-05-02,2015-05-08,84977000.0,85873000.0,70302000.0,8819000.0,28139000.0,17002000.0,,,,,124262000.0,-21395000.0,-94939000.0,-3615000.0,-119949000.0,,8758000.0,-57250000.0,-48806000.0,-45414000,WAT,2014-03-31
378240,USD,2014,Q2,2014-08-01,2015-08-07,84462000.0,85177000.0,96529000.0,8505000.0,21377000.0,-19715000.0,,,,,106696000.0,-22756000.0,-31056000.0,0.0,-53812000.0,,61299000.0,-87251000.0,-25738000.0,33309000,WAT,2014-06-30
378240,USD,2014,Q3,2014-10-31,2015-11-06,83663000.0,84401000.0,113497000.0,17337000.0,20034000.0,-23295000.0,,,,,127573000.0,-28086000.0,-100520000.0,-20057000.0,-148663000.0,,36603000.0,-73782000.0,-38845000.0,-71723000,WAT,2014-09-30
378240,USD,2014,Q4,2015-02-27,2017-02-24,84330000.0,85153000.0,151292000.0,11732000.0,51808000.0,-46012000.0,,,,,168820000.0,-32448000.0,-43822000.0,-3336000.0,-79606000.0,,35237000.0,-45312000.0,-9535000.0,65209000,WAT,2014-12-31
378240,USD,2015,Q1,2015-05-08,2016-05-06,83025000.0,83752000.0,96061000.0,11445000.0,25144000.0,24697000.0,,,,,157347000.0,-21410000.0,-35036000.0,,-56446000.0,,20073000.0,-79756000.0,-63031000.0,18621000,WAT,2015-03-31
378240,USD,2015,Q2,2015-08-07,2016-11-04,82564000.0,83332000.0,105657000.0,11321000.0,20069000.0,-21156000.0,,,,,115891000.0,-23883000.0,-174771000.0,-9408000.0,-208062000.0,,74981000.0,-66425000.0,8790000.0,-74923000,WAT,2015-06-30
378240,USD,2015,Q3,2015-11-06,2016-11-07,82036000.0,82784000.0,116281000.0,10436000.0,19570000.0,-7194000.0,,,,,139093000.0,-21803000.0,-8198000.0,0.0,-30001000.0,,69879000.0,-79982000.0,-9366000.0,93643000,WAT,2015-09-30
378240,USD,2015,Q4,2016-02-26,2018-02-27,81719000.0,82480000.0,151054000.0,12085000.0,36082000.0,-38304000.0,,,,,160917000.0,-30762000.0,-60382000.0,-14086000.0,-105230000.0,,40146000.0,-56482000.0,-18942000.0,28147000,WAT,2015-12-31
378240,USD,2016,Q1,2016-05-06,2017-05-05,81275000.0,81974000.0,94052000.0,12356000.0,32275000.0,22822000.0,,,,,161505000.0,-24652000.0,-173171000.0,,-197823000.0,,50177000.0,-87298000.0,-39016000.0,-71278000,WAT,2016-03-31
378240,USD,2016,Q2,2016-08-05,2017-08-04,80804000.0,81455000.0,128217000.0,13699000.0,18138000.0,-1137000.0,,,,,158917000.0,-25044000.0,-44804000.0,,-69848000.0,,39761000.0,-61822000.0,-29402000.0,46995000,WAT,2016-06-30
378240,USD,2016,Q3,2016-11-07,2017-11-03,80677000.0,81388000.0,124856000.0,12799000.0,32039000.0,-21099000.0,,,,,148595000.0,-18600000.0,-146749000.0,-5654000.0,-171003000.0,,24916000.0,-34232000.0,-11310000.0,-33173000,WAT,2016-09-30
378240,USD,2016,Q4,2017-02-24,2019-03-01,80388000.0,80851000.0,174378000.0,12830000.0,16859000.0,-30164000.0,,,,,173903000.0,-22671000.0,-26618000.0,45000.0,-49244000.0,,45121000.0,-80218000.0,-35973000.0,75422000,WAT,2016-12-31
378240,USD,2017,Q1,2017-05-05,2018-05-04,80073000.0,80769000.0,105557000.0,12783000.0,29990000.0,25879000.0,,,,,174209000.0,-17711000.0,-79338000.0,,-97049000.0,,39988000.0,-50914000.0,-12364000.0,78813000,WAT,2017-03-31
378240,USD,2017,Q2,2017-08-04,2018-08-03,79979000.0,80756000.0,131822000.0,18013000.0,19621000.0,7595000.0,,,,,177051000.0,-22647000.0,-174156000.0,,-196803000.0,,44948000.0,-56738000.0,-9922000.0,-17189000,WAT,2017-06-30
378240,USD,2017,Q3,2017-11-03,2018-11-02,79712000.0,80521000.0,136104000.0,14658000.0,21298000.0,-17864000.0,,,,,154196000.0,-19899000.0,-90237000.0,,-110136000.0,,45190000.0,-65269000.0,-17208000.0,36552000,WAT,2017-09-30
378240,USD,2017,Q4,2018-02-27,2019-03-01,79408000.0,80370000.0,-353172000.0,15996000.0,63589000.0,465771000.0,,,,,192184000.0,-30216000.0,-101548000.0,,-131764000.0,,39850000.0,-61834000.0,-24375000.0,38512000,WAT,2017-12-31
378240,USD,2018,Q1,2018-05-04,2019-05-03,78883000.0,79715000.0,111951000.0,16083000.0,23520000.0,24287000.0,,,,,175841000.0,-15992000.0,911831000.0,,895839000.0,,-749919000.0,-258083000.0,-1006065000.0,74203000,WAT,2018-03-31
378240,USD,2018,Q2,2018-08-03,2018-08-03,77833000.0,78438000.0,155677000.0,14502000.0,17710000.0,-87173000.0,,,,,100716000.0,-20839000.0,331382000.0,,310543000.0,,-99855000.0,-260216000.0,-364166000.0,25682000,WAT,2018-06-30
378240,USD,2018,Q3,2018-11-02,2018-11-02,76575000.0,77136000.0,141014000.0,14125000.0,25333000.0,-34132000.0,,,,,146340000.0,-27384000.0,110206000.0,-31486000.0,51336000.0,,-216000.0,-255973000.0,-256212000.0,-52831000,WAT,2018-09-30
378240,USD,2018,Q4,2019-03-01,2021-02-24,74677000.0,75183000.0,185152000.0,13242000.0,23839000.0,-40684000.0,,,,,181549000.0,-31864000.0,457448000.0,0.0,425584000.0,,-171000.0,-488405000.0,-493079000.0,106907000,WAT,2018-12-31
378240,USD,2019,Q1,2019-05-03,2019-05-03,71704000.0,72415000.0,108986000.0,12006000.0,24141000.0,30646000.0,,,,,175779000.0,-25666000.0,459705000.0,,434039000.0,,86000.0,-725474000.0,-723134000.0,-111310000,WAT,2019-03-31
378240,USD,2019,Q2,2019-07-31,2019-07-31,68989000.0,69494000.0,144410000.0,16698000.0,21657000.0,-55741000.0,,,,,127024000.0,-39522000.0,390546000.0,,351024000.0,,32000.0,-574032000.0,-571600000.0,-96972000,WAT,2019-06-30
378240,USD,2019,Q3,2019-10-30,2019-10-30,66226000.0,66768000.0,138133000.0,13464000.0,23087000.0,-26295000.0,,,,,148389000.0,-45017000.0,85395000.0,,40378000.0,,209762000.0,-575883000.0,-366807000.0,-183349000,WAT,2019-09-30
378240,USD,2019,Q4,2020-02-25,2020-02-25,63589000.0,63987000.0,200669000.0,11671000.0,30769000.0,-51214000.0,,,,,191895000.0,-53618000.0,-3021000.0,,-56639000.0,,325308000.0,-540154000.0,-211137000.0,-68934000,WAT,2019-12-31
378240,USD,2020,Q1,2020-04-29,2021-05-06,62232000.0,62626000.0,53562000.0,29188000.0,6671000.0,62214000.0,,,,,151635000.0,-51130000.0,-2381000.0,-76664000.0,-130175000.0,,214634000.0,-184483000.0,32918000.0,54346000,WAT,2020-03-31
