SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
987221,USD,2013,Q4,2014-02-07,2016-03-04,46146000.0,46146000.0,-5417000.0,1998000.0,45710000.0,-50726000.0,,,,,-8435000.0,-15920000.0,-61420000.0,0.0,-71949000.0,,-21000000.0,472000.0,141321000.0,60937000,CHGG,2013-12-31
987221,USD,2014,Q1,2014-05-12,2015-05-08,82181000.0,82181000.0,-25759000.0,2035000.0,29737000.0,23129000.0,,,,,29142000.0,-44248000.0,-29729000.0,-500000.0,-63201000.0,,,89000.0,-3365000.0,-37424000,CHGG,2014-03-31
987221,USD,2014,Q2,2014-08-08,2015-08-06,83209000.0,83209000.0,-8246000.0,2509000.0,25479000.0,-26286000.0,,,,,-6544000.0,-11029000.0,43307000.0,-43372000.0,-3633000.0,,,1654000.0,1520000.0,-8657000,CHGG,2014-06-30
987221,USD,2014,Q3,2014-11-07,2015-11-05,83688000.0,83688000.0,-32441000.0,3279000.0,29522000.0,45044000.0,,,,,45404000.0,-47999000.0,3488000.0,0.0,-23073000.0,,,258000.0,72000.0,22403000,CHGG,2014-09-30
987221,USD,2014,Q4,2015-03-23,2017-02-23,83742000.0,83742000.0,1688000.0,3336000.0,28937000.0,-33488000.0,,,,,473000.0,-14621000.0,9286000.0,-10000000.0,2557000.0,,,711000.0,-99000.0,2931000,CHGG,2014-12-31
987221,USD,2015,Q1,2015-06-21,2016-05-03,84794000.0,84794000.0,-28542000.0,3172000.0,28066000.0,3995000.0,,,,,6691000.0,-30628000.0,5897000.0,,-12752000.0,,,6626000.0,-28000.0,-6089000,CHGG,2015-03-31
987221,USD,2015,Q2,2015-09-20,2016-08-03,86741000.0,86741000.0,-10131000.0,3241000.0,24851000.0,-37711000.0,,,,,-19750000.0,-4793000.0,-3334000.0,0.0,2587000.0,,,5303000.0,2222000.0,-14941000,CHGG,2015-06-30
987221,USD,2015,Q3,2015-12-21,2016-11-07,87706000.0,87706000.0,-24167000.0,2767000.0,18380000.0,34193000.0,,,,,31173000.0,-2689000.0,7801000.0,0.0,14630000.0,,,659000.0,51000.0,45854000,CHGG,2015-09-30
987221,USD,2015,Q4,2016-03-04,2018-02-26,88031000.0,88031000.0,3630000.0,2331000.0,13043000.0,-37200000.0,,,,,-18196000.0,-2440000.0,2216000.0,0.0,3806000.0,,,1108000.0,478000.0,-13912000,CHGG,2015-12-31
987221,USD,2016,Q1,2016-05-03,2017-05-01,89118000.0,89118000.0,-15685000.0,2577000.0,15008000.0,-21133000.0,,,,,-19233000.0,-5242000.0,-839000.0,0.0,39000.0,,,0.0,-6331000.0,-25525000,CHGG,2016-03-31
