SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
884659,USD,2009,Q4,2009-08-25,2011-09-09,151163000.0,149794000.0,3765432000.0,-3322588000.0,442844000.0,-463378000.0,-463378000.0,,,-20534000.0,-18004000.0,-14578000.0,-38538000,14318000.0,-24220000,-6658000.0,-30878000,,-30878000,-30878000,AVT,2009-06-30
884659,USD,2010,Q1,2009-11-24,2010-10-29,151276000.0,152635000.0,4355036000.0,-3855298000.0,499738000.0,-410738000.0,-410738000.0,,,89000000.0,-12365000.0,-15282000.0,76635000,,76635000,-25740000.0,50895000,,50895000,50895000,AVT,2009-09-30
884659,USD,2010,Q2,2010-01-29,2011-01-28,151391000.0,152945000.0,4834524000.0,-4282633000.0,551891000.0,-389604000.0,-389604000.0,,,162287000.0,-16151000.0,-15316000.0,146136000,5549000.0,151685000,-47834000.0,103851000,,103851000,103851000,AVT,2009-12-31
884659,USD,2010,Q3,2010-04-30,2011-04-29,151890000.0,153215000.0,4756786000.0,-4173999000.0,582787000.0,-415567000.0,-415567000.0,,,167220000.0,-13828000.0,-15327000.0,153392000,3202000.0,156594000,-42089000.0,114505000,,114505000,114505000,AVT,2010-03-31
884659,USD,2010,Q4,2010-08-13,2012-08-10,151959000.0,153577000.0,5213826000.0,-4568025000.0,645801000.0,-428708000.0,-428708000.0,,,217093000.0,-16924000.0,-15823000.0,200169000,0.0,200169000,-59050000.0,141119000,,141119000,141119000,AVT,2010-06-30
884659,USD,2011,Q1,2010-10-29,2011-10-28,152004000.0,153646000.0,6182388000.0,-5459243000.0,723145000.0,-528683000.0,-528683000.0,,,194462000.0,-18686000.0,-22025000.0,175776000,29023000.0,204799000,-66625000.0,138174000,,138174000,138174000,AVT,2010-09-30
884659,USD,2011,Q2,2011-01-28,2012-01-27,152137000.0,154259000.0,6767495000.0,-5994301000.0,773194000.0,-545592000.0,-545592000.0,,,227602000.0,-24608000.0,-24248000.0,202994000,0.0,202994000,-61960000.0,141034000,,141034000,141034000,AVT,2010-12-31
884659,USD,2011,Q3,2011-04-29,2012-04-27,152859000.0,154611000.0,6672404000.0,-5885789000.0,786615000.0,-545878000.0,-545878000.0,,,240737000.0,-21268000.0,-23557000.0,219469000,-6308000.0,213161000,-62130000.0,151031000,,151031000,151031000,AVT,2011-03-31
884659,USD,2011,Q4,2011-09-09,2013-08-09,152924000.0,154832000.0,6912126000.0,-6087275000.0,824851000.0,-557673000.0,-557673000.0,,,267178000.0,-17166000.0,-22622000.0,250012000,0.0,250012000,-11182000.0,238830000,,238830000,238830000,AVT,2011-06-30
884659,USD,2012,Q1,2011-10-28,2012-10-26,152270000.0,154506000.0,6426006000.0,-5672409000.0,753597000.0,-530533000.0,-530533000.0,,,223064000.0,-27247000.0,-21871000.0,195817000,0.0,195817000,-56787000.0,139030000,,139030000,139030000,AVT,2011-09-30
884659,USD,2012,Q2,2012-01-27,2013-01-25,147188000.0,149666000.0,6693573000.0,-5909439000.0,784134000.0,-553245000.0,-553245000.0,,,230889000.0,-21452000.0,-22194000.0,209437000,-1399000.0,208038000,-61015000.0,147023000,,147023000,147023000,AVT,2011-12-31
884659,USD,2012,Q3,2012-04-27,2013-04-26,145126000.0,147245000.0,6280557000.0,-5526753000.0,753804000.0,-537030000.0,-537030000.0,,,216774000.0,-20311000.0,-23556000.0,196463000,4460000.0,200923000,-53361000.0,147562000,,147562000,147562000,AVT,2012-03-31
884659,USD,2012,Q4,2012-08-10,2014-08-08,144528000.0,146795000.0,6307386000.0,-5548364000.0,759022000.0,-545584000.0,-545584000.0,,,213438000.0,-27291000.0,-23238000.0,186147000,-143000.0,186004000,-52600000.0,133404000,,133404000,133404000,AVT,2012-06-30
884659,USD,2013,Q1,2012-10-26,2013-10-25,140767000.0,143359000.0,5870057000.0,-5185680000.0,684377000.0,-584404000.0,-584404000.0,,,99973000.0,-22407000.0,-23890000.0,77566000,31291000.0,108857000,-8552000.0,100305000,,100305000,100305000,AVT,2012-09-30
884659,USD,2013,Q2,2013-01-25,2014-01-24,136776000.0,138575000.0,6699465000.0,-5931002000.0,768463000.0,-572890000.0,-572890000.0,,,195573000.0,-26738000.0,-27798000.0,168835000,59000.0,168894000,-31413000.0,137481000,,137481000,137481000,AVT,2012-12-31
884659,USD,2013,Q3,2013-04-26,2014-04-25,137102000.0,139015000.0,6298699000.0,-5542676000.0,756023000.0,-588413000.0,-588413000.0,,,167610000.0,-23235000.0,-27341000.0,144375000,0.0,144375000,-58179000.0,86196000,,86196000,86196000,AVT,2013-03-31
884659,USD,2013,Q4,2013-08-09,2015-08-07,137159000.0,139063000.0,6590703000.0,-5819765000.0,770938000.0,-608113000.0,-608113000.0,,,162825000.0,-35347000.0,-28624000.0,127478000,-339000.0,127139000,-1048000.0,126091000,,126091000,126091000,AVT,2013-06-30
884659,USD,2014,Q1,2013-10-25,2014-10-24,137414000.0,139724000.0,6345475000.0,-5610305000.0,735170000.0,-556183000.0,-556183000.0,,,178987000.0,-26182000.0,-26977000.0,152805000,19137000.0,171942000,-51318000.0,120624000,,120624000,120624000,AVT,2013-09-30
884659,USD,2014,Q2,2014-01-24,2015-01-23,137702000.0,140144000.0,7421854000.0,-6573221000.0,848633000.0,-627061000.0,-627061000.0,,,221572000.0,-33020000.0,-28226000.0,188552000,0.0,188552000,-63688000.0,124864000,,124864000,124864000,AVT,2013-12-31
884659,USD,2014,Q3,2014-04-25,2015-04-24,138418000.0,140179000.0,6683616000.0,-5878704000.0,804912000.0,-620069000.0,-620069000.0,,,184843000.0,-22815000.0,-25326000.0,162028000,2965000.0,164993000,-51142000.0,113851000,,113851000,113851000,AVT,2014-03-31
884659,USD,2014,Q4,2014-08-08,2016-08-12,138430000.0,140429000.0,7048709000.0,-6211693000.0,837016000.0,-632478000.0,-632478000.0,,,204538000.0,-28898000.0,-24294000.0,175640000,0.0,175640000,10625000.0,186265000,,186265000,186265000,AVT,2014-06-30
884659,USD,2015,Q1,2014-10-24,2015-10-30,138309000.0,140850000.0,6839587000.0,-6044124000.0,795463000.0,-602266000.0,-602266000.0,,,193197000.0,-24893000.0,-23400000.0,168304000,,168304000,-40358000.0,127946000,,127946000,127946000,AVT,2014-09-30
884659,USD,2015,Q2,2015-01-23,2016-01-28,136541000.0,138972000.0,7551880000.0,-6714374000.0,837506000.0,-587219000.0,-587219000.0,,,250287000.0,-30190000.0,-24666000.0,220097000,,220097000,-56391000.0,163706000,,163706000,163706000,AVT,2014-12-31
