SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
914354,USD,2013,Q4,2014-02-26,2016-02-24,110679492.0,111592570.0,-919730000.0,871742000.0,-47988000.0,110176000.0,115389000.0,-5213000.0,,62188000.0,-24216000.0,-1335000.0,37972000,5725000.0,43697000,-30582000.0,13115000,147877000.0,165588000,165588000,BWXT,2013-12-31
914354,USD,2014,Q1,2014-05-12,2015-05-06,110439415.0,110886043.0,662017000.0,-502307000.0,159710000.0,-118681000.0,-94685000.0,-23996000.0,,41029000.0,16111000.0,-480000.0,57140000,-2658000.0,54482000,-13328000.0,41154000,,45044000,45044000,BWXT,2014-03-31
914354,USD,2014,Q2,2014-08-06,2015-08-05,109766237.0,110116630.0,362488000.0,-257819000.0,104669000.0,-80004000.0,-53368000.0,-26636000.0,,24665000.0,12398000.0,-609000.0,37063000,-9957000.0,27106000,-7917000.0,19189000,4303000.0,26437000,26437000,BWXT,2014-06-30
914354,USD,2014,Q3,2014-11-05,2015-11-04,107105986.0,107444284.0,337352000.0,-242607000.0,94745000.0,-59166000.0,-55289000.0,-3877000.0,,35579000.0,20325000.0,-2687000.0,55904000,-5297000.0,50607000,-10853000.0,39754000,20649000.0,61214000,61214000,BWXT,2014-09-30
914354,USD,2014,Q4,2015-02-26,2017-02-27,106597410.0,106597411.0,88753000.0,-150301000.0,-61548000.0,-27438000.0,-27035000.0,-242000.0,,-88986000.0,-8749000.0,-3078000.0,-97735000,-2325000.0,-100060000,30407000.0,-69653000,-33939000.0,-103307000,-103307000,BWXT,2014-12-31
914354,USD,2015,Q1,2015-05-06,2016-05-02,106775916.0,107146494.0,335486000.0,-227639000.0,107847000.0,-55771000.0,-50426000.0,-3828000.0,,52076000.0,-1749000.0,-2197000.0,50327000,-145000.0,50182000,-16217000.0,33965000,11076000.0,45257000,45257000,BWXT,2015-03-31
914354,USD,2015,Q2,2015-08-05,2016-08-08,107120149.0,107120149.0,357135000.0,-249489000.0,107646000.0,-82883000.0,-54760000.0,-3653000.0,,24763000.0,272000.0,-3130000.0,25035000,-16460000.0,8575000,-8982000.0,-407000,-16912000.0,-17147000,-17147000,BWXT,2015-06-30
914354,USD,2015,Q3,2015-11-04,2016-10-31,106962168.0,108184304.0,358970000.0,-250558000.0,108412000.0,-49068000.0,-47550000.0,-1518000.0,,59344000.0,33025000.0,28797000.0,92369000,65728000.0,158097000,-51589000.0,106508000,-2474000.0,103870000,103870000,BWXT,2015-09-30
914354,USD,2015,Q4,2016-02-24,2018-02-27,105954347.0,107881141.0,363938000.0,-299751000.0,64187000.0,-56563000.0,-55025000.0,-1538000.0,,7624000.0,-3028000.0,-3320000.0,4596000,-385000.0,4211000,-3628000.0,583000,-893000.0,-515000,-515000,BWXT,2015-12-31
914354,USD,2016,Q1,2016-05-02,2017-05-01,104364141.0,105867948.0,364826000.0,-248810000.0,116016000.0,-46940000.0,-45209000.0,-1731000.0,,69076000.0,26048000.0,-1556000.0,95124000,-30000000.0,65124000,-15390000.0,49734000,,49631000,49631000,BWXT,2016-03-31
914354,USD,2016,Q2,2016-08-08,2017-08-07,103527603.0,104971216.0,402382000.0,-265076000.0,137306000.0,-53606000.0,-52040000.0,-1566000.0,,83700000.0,4212000.0,-1316000.0,87912000,50000.0,87962000,-29465000.0,58497000,,58372000,58372000,BWXT,2016-06-30
914354,USD,2016,Q3,2016-10-31,2017-11-06,102735989.0,103985995.0,379505000.0,-271174000.0,108331000.0,-50971000.0,-49225000.0,-1746000.0,,57360000.0,3315000.0,-1921000.0,60675000,5000.0,60680000,-19473000.0,41207000,,41062000,41062000,BWXT,2016-09-30
914354,USD,2016,Q4,2017-02-27,2019-02-25,99259419.0,99259419.0,403860000.0,-301279000.0,102581000.0,-64403000.0,-63039000.0,-1364000.0,,38178000.0,5336000.0,-2949000.0,43514000,-12000.0,43502000,-9328000.0,34174000,,33992000,33992000,BWXT,2016-12-31
914354,USD,2017,Q1,2017-05-01,2018-05-04,99444910.0,100690968.0,428229000.0,-303216000.0,125013000.0,-52616000.0,-51097000.0,-1519000.0,,72397000.0,7981000.0,-3380000.0,80378000,0.0,80378000,-24592000.0,55786000,,55719000,55719000,BWXT,2017-03-31
914354,USD,2017,Q2,2017-08-07,2018-08-06,99166205.0,100150926.0,410011000.0,-278356000.0,131655000.0,-49585000.0,-48433000.0,-1152000.0,,82070000.0,6381000.0,-3695000.0,88451000,31000.0,88482000,-27062000.0,61420000,,61263000,61263000,BWXT,2017-06-30
914354,USD,2017,Q3,2017-11-06,2018-11-06,99328677.0,100260255.0,419360000.0,-302267000.0,117093000.0,-53948000.0,-51351000.0,-2597000.0,,63145000.0,7447000.0,-3435000.0,70592000,2000.0,70594000,-23901000.0,46693000,,46553000,46553000,BWXT,2017-09-30
914354,USD,2017,Q4,2018-02-27,2019-02-25,99398096.0,100374611.0,430138000.0,-308144000.0,121994000.0,-61189000.0,-59267000.0,-1922000.0,,60805000.0,-4640000.0,-2964000.0,56165000,161000.0,56326000,-71860000.0,-15534000,,-15691000,-15691000,BWXT,2017-12-31
914354,USD,2018,Q1,2018-05-04,2019-05-01,99526187.0,100512287.0,457463000.0,-327364000.0,130099000.0,-57369000.0,-53762000.0,-3607000.0,,72730000.0,12278000.0,-2782000.0,85008000,8000.0,85016000,-18603000.0,66413000,,66441000,66441000,BWXT,2018-03-31
914354,USD,2018,Q2,2018-08-06,2018-08-06,99681580.0,100571737.0,438921000.0,-318209000.0,120712000.0,-55625000.0,-51518000.0,-4107000.0,,65087000.0,13903000.0,-7428000.0,78990000,237000.0,79227000,-18493000.0,60734000,,60663000,60663000,BWXT,2018-06-30
914354,USD,2018,Q3,2018-11-06,2018-11-06,99421031.0,100420766.0,425507000.0,-326314000.0,99193000.0,-57878000.0,-53919000.0,-3959000.0,,41315000.0,43487000.0,-6804000.0,84802000,-243000.0,84559000,-6482000.0,78077000,,77919000,77919000,BWXT,2018-09-30
914354,USD,2018,Q4,2019-02-25,2021-02-22,97619550.0,98571422.0,477998000.0,-323989000.0,154009000.0,-58443000.0,-54893000.0,-3550000.0,,95566000.0,-64157000.0,-8330000.0,31409000,-66000.0,31343000,-9262000.0,22081000,,21935000,21935000,BWXT,2018-12-31
914354,USD,2019,Q1,2019-05-01,2019-05-01,95255109.0,95821354.0,416454000.0,-303635000.0,112819000.0,-56857000.0,-51683000.0,-5174000.0,,55962000.0,6915000.0,-8288000.0,62877000,0.0,62877000,-13767000.0,49110000,,48978000,48978000,BWXT,2019-03-31
914354,USD,2019,Q2,2019-08-05,2019-08-05,95357311.0,95677204.0,471231000.0,-338023000.0,133208000.0,-59384000.0,-54052000.0,-5332000.0,,73824000.0,4061000.0,-9405000.0,77885000,-151000.0,77734000,-18734000.0,59000000,,58878000,58878000,BWXT,2019-06-30
914354,USD,2019,Q3,2019-11-04,2019-11-04,95420626.0,95811198.0,506000000.0,-357732000.0,148268000.0,-57686000.0,-52561000.0,-5125000.0,,90582000.0,3918000.0,-8626000.0,94500000,6000.0,94506000,-19508000.0,74998000,,74810000,74810000,BWXT,2019-09-30
914354,USD,2019,Q4,2020-02-24,2020-02-24,95476610.0,95932396.0,501235000.0,-361666000.0,139569000.0,-60516000.0,-58475000.0,-2041000.0,,79053000.0,2251000.0,-8059000.0,81304000,-2679000.0,78625000,-17056000.0,61569000,,61449000,61449000,BWXT,2019-12-31
914354,USD,2020,Q1,2020-05-04,2021-05-03,95412351.0,95756372.0,542208000.0,-392443000.0,149765000.0,-57561000.0,-52958000.0,-4603000.0,,92204000.0,6244000.0,-7736000.0,98448000,,98448000,-22828000.0,75620000,,75499000,75499000,BWXT,2020-03-31
