SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
716965,USD,2013,Q4,2014-02-05,2016-02-22,209000000.0,209000000.0,474000000.0,-9000000.0,465000000.0,-305000000.0,-67000000.0,-3000000.0,-159000000.0,160000000.0,-85000000.0,-85000000.0,75000000,-2000000.0,73000000,-34000000.0,39000000,12000000.0,51000000,51000000,EPE,2013-12-31
716965,USD,2014,Q1,2014-05-09,2015-04-30,238000000.0,238000000.0,376000000.0,-3000000.0,373000000.0,-433000000.0,-133000000.0,-8000000.0,-192000000.0,-60000000.0,-79000000.0,-79000000.0,-139000000,-17000000.0,-156000000,56000000.0,-100000000,10000000.0,-90000000,-90000000,EPE,2014-03-31
716965,USD,2014,Q2,2014-08-07,2015-07-30,244000000.0,244000000.0,276000000.0,-5000000.0,271000000.0,-371000000.0,-42000000.0,-5000000.0,-214000000.0,-100000000.0,-80000000.0,-80000000.0,-180000000,0.0,-180000000,68000000.0,-112000000,-6000000.0,-118000000,-118000000,EPE,2014-06-30
716965,USD,2014,Q3,2014-11-05,2015-10-30,244000000.0,244000000.0,953000000.0,-8000000.0,945000000.0,-371000000.0,-33000000.0,-5000000.0,-228000000.0,574000000.0,-76000000.0,-76000000.0,498000000,-1000000.0,497000000,-191000000.0,306000000,1000000.0,307000000,307000000,EPE,2014-09-30
716965,USD,2014,Q4,2015-02-23,2017-03-03,242000000.0,242000000.0,1479000000.0,-7000000.0,1472000000.0,-391000000.0,-36000000.0,-7000000.0,-241000000.0,1081000000.0,-82000000.0,-83000000.0,999000000,-1000000.0,998000000,-365000000.0,633000000,-1000000.0,632000000,632000000,EPE,2014-12-31
716965,USD,2015,Q1,2015-04-30,2016-05-05,244000000.0,244000000.0,493000000.0,-7000000.0,486000000.0,-373000000.0,-47000000.0,-6000000.0,-224000000.0,113000000.0,-84000000.0,-84000000.0,29000000,0.0,29000000,-10000000.0,19000000,,19000000,19000000,EPE,2015-03-31
716965,USD,2015,Q2,2015-07-30,2016-08-04,244000000.0,244000000.0,189000000.0,-8000000.0,181000000.0,-389000000.0,-35000000.0,-6000000.0,-253000000.0,-208000000.0,-81000000.0,-81000000.0,-289000000,-41000000.0,-330000000,118000000.0,-212000000,,-212000000,-212000000,EPE,2015-06-30
716965,USD,2015,Q3,2015-10-30,2016-10-27,244000000.0,244000000.0,753000000.0,-9000000.0,744000000.0,-389000000.0,-32000000.0,-2000000.0,-260000000.0,355000000.0,-84000000.0,-84000000.0,271000000,0.0,271000000,-95000000.0,176000000,,176000000,176000000,EPE,2015-09-30
716965,USD,2015,Q4,2016-02-22,2018-03-02,244000000.0,244000000.0,473000000.0,-7000000.0,466000000.0,-382000000.0,-34000000.0,-6000000.0,-246000000.0,84000000.0,-81000000.0,-81000000.0,3000000,-4299000000.0,-4296000000,565000000.0,-3731000000,,-3731000000,-3731000000,EPE,2015-12-31
716965,USD,2016,Q1,2016-05-05,2017-05-04,244000000.0,248000000.0,224000000.0,-4000000.0,220000000.0,-238000000.0,-38000000.0,-1000000.0,-113000000.0,-18000000.0,-84000000.0,-84000000.0,-102000000,196000000.0,94000000,0.0,94000000,,94000000,94000000,EPE,2016-03-31
