SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
638470,USD,2012,Q4,2013-02-21,2015-02-23,33198000.0,33226000.0,267100000.0,-197500000.0,69600000.0,-27400000.0,-27400000.0,,,42200000.0,-3800000.0,-4500000.0,38400000,,38400000,-8300000.0,30100000,,30100000,30100000,CMP,2012-12-31
638470,USD,2013,Q1,2013-04-29,2014-04-29,33282000.0,33309000.0,383700000.0,-292400000.0,91300000.0,-23800000.0,-23800000.0,,,67500000.0,-4000000.0,-4400000.0,63500000,,63500000,-17100000.0,46400000,,46400000,46400000,CMP,2013-03-31
638470,USD,2013,Q2,2013-07-30,2014-07-28,33380000.0,33411000.0,173800000.0,-131900000.0,41900000.0,-27200000.0,-27200000.0,,,14700000.0,-1700000.0,-4400000.0,13000000,,13000000,-2400000.0,10600000,,10600000,10600000,CMP,2013-06-30
638470,USD,2013,Q3,2013-10-28,2014-10-28,33469000.0,33484000.0,184700000.0,-138900000.0,45800000.0,-22700000.0,-22700000.0,,,23100000.0,-4300000.0,-4400000.0,18800000,,18800000,-3400000.0,15400000,,15400000,15400000,CMP,2013-09-30
638470,USD,2013,Q4,2014-02-24,2016-02-22,33481000.0,33476000.0,387400000.0,-280400000.0,107000000.0,-26700000.0,-26700000.0,,,80300000.0,-1500000.0,-4700000.0,78800000,,78800000,-20400000.0,58400000,,58400000,58400000,CMP,2013-12-31
638470,USD,2014,Q1,2014-04-29,2015-04-28,33502000.0,33520000.0,422000000.0,-329700000.0,92300000.0,-25300000.0,-25300000.0,,,67000000.0,-1300000.0,-4400000.0,65700000,,65700000,-15500000.0,50200000,,50200000,50200000,CMP,2014-03-31
638470,USD,2014,Q2,2014-07-28,2015-07-28,33549000.0,33549000.0,186600000.0,-149100000.0,37500000.0,-24100000.0,-24100000.0,,,13400000.0,-11600000.0,-4500000.0,1800000,,1800000,-2500000.0,-700000,,-700000,-700000,CMP,2014-06-30
638470,USD,2014,Q3,2014-10-28,2015-10-28,33575000.0,33601000.0,240500000.0,-90700000.0,149800000.0,-26800000.0,-26800000.0,,,123000000.0,-2400000.0,-5500000.0,120600000,,120600000,-32700000.0,87900000,,87900000,87900000,CMP,2014-09-30
638470,USD,2014,Q4,2015-02-23,2017-03-01,33602000.0,33654000.0,433400000.0,-291600000.0,141800000.0,-34200000.0,-34200000.0,,,107600000.0,-3900000.0,-5700000.0,103700000,0.0,103700000,-23200000.0,80500000,,80500000,80500000,CMP,2014-12-31
638470,USD,2015,Q1,2015-04-28,2016-04-26,33626000.0,33649000.0,393000000.0,-279800000.0,113200000.0,-28500000.0,-28500000.0,,,84700000.0,-1900000.0,-5400000.0,82800000,0.0,82800000,-22200000.0,60600000,,60600000,60600000,CMP,2015-03-31
638470,USD,2015,Q2,2015-07-28,2016-07-26,33682000.0,33701000.0,183700000.0,-133100000.0,50600000.0,-26600000.0,-26600000.0,,,24000000.0,-4100000.0,-5300000.0,19900000,0.0,19900000,-6700000.0,13200000,,13200000,13200000,CMP,2015-06-30
638470,USD,2015,Q3,2015-10-28,2016-10-25,33696000.0,33708000.0,232700000.0,-164700000.0,68000000.0,-27200000.0,-27200000.0,,,40800000.0,-1100000.0,-5400000.0,39700000,0.0,39700000,-12700000.0,27000000,,27000000,27000000,CMP,2015-09-30
638470,USD,2015,Q4,2016-02-22,2018-02-27,33704000.0,33710000.0,289300000.0,-191000000.0,98300000.0,-26400000.0,-26400000.0,,,71900000.0,200000.0,-5400000.0,72100000,0.0,72100000,-13700000.0,58400000,,58400000,58400000,CMP,2015-12-31
638470,USD,2016,Q1,2016-04-26,2017-05-04,33746000.0,33748000.0,345700000.0,-243100000.0,102600000.0,-28300000.0,-28300000.0,,,74300000.0,-5000000.0,-5800000.0,69300000,400000.0,69700000,-20000000.0,49700000,,49700000,49700000,CMP,2016-03-31
638470,USD,2016,Q2,2016-07-26,2017-08-08,33784000.0,33787000.0,169500000.0,-128200000.0,41300000.0,-25800000.0,-25800000.0,,,15500000.0,-6500000.0,-5600000.0,9000000,-1700000.0,7300000,-1000000.0,6300000,,6300000,6300000,CMP,2016-06-30
638470,USD,2016,Q3,2016-10-25,2017-10-31,33786000.0,33789000.0,179600000.0,-134400000.0,45200000.0,-25700000.0,-25700000.0,,,19500000.0,-6900000.0,-5400000.0,12600000,-400000.0,12200000,-3100000.0,9100000,,9100000,9100000,CMP,2016-09-30
638470,USD,2016,Q4,2017-03-01,2018-02-27,33788000.0,33796000.0,443200000.0,-332800000.0,110400000.0,-45100000.0,-45100000.0,,,65300000.0,-16800000.0,-17300000.0,48500000,59600000.0,108100000,-10500000.0,97600000,,97600000,97600000,CMP,2016-12-31
638470,USD,2017,Q1,2017-05-04,2017-05-04,33802000.0,33803000.0,387800000.0,-306200000.0,81600000.0,-40200000.0,-40200000.0,,,41400000.0,-13600000.0,-13700000.0,27800000,0.0,27800000,-6300000.0,21500000,,21500000,21500000,CMP,2017-03-31
638470,USD,2017,Q2,2017-08-08,2017-08-08,33823000.0,33823000.0,228000000.0,-183100000.0,44900000.0,-38900000.0,-38900000.0,,,6000000.0,-14100000.0,-12300000.0,-8100000,200000.0,-7900000,1500000.0,-6400000,,-6400000,-6400000,CMP,2017-06-30
638470,USD,2017,Q3,2017-10-31,2017-10-31,33825000.0,33825000.0,290700000.0,-214600000.0,76100000.0,-44700000.0,-44700000.0,,,31400000.0,-12300000.0,-13500000.0,19100000,400000.0,19500000,12500000.0,32000000,,32000000,32000000,CMP,2017-09-30
638470,USD,2017,Q4,2018-02-27,2018-02-27,33826000.0,33829000.0,457900000.0,-333900000.0,124000000.0,-43600000.0,-43600000.0,,,80400000.0,-17300000.0,-13400000.0,63100000,200000.0,63300000,-67700000.0,-4400000,,-4400000,-4400000,CMP,2017-12-31
638470,USD,2018,Q1,2018-05-02,2018-05-02,33836000.0,33836000.0,437900000.0,-372500000.0,65400000.0,-38800000.0,-38800000.0,,,26600000.0,-9500000.0,-13700000.0,17100000,-100000.0,17000000,-4400000.0,12600000,,12600000,12600000,CMP,2018-03-31
638470,USD,2018,Q2,2018-08-07,2018-08-07,33850000.0,33850000.0,246700000.0,-204200000.0,42500000.0,-39700000.0,-39700000.0,,,2800000.0,-15900000.0,-14900000.0,-13100000,400000.0,-12700000,5100000.0,-7600000,,-7600000,-7600000,CMP,2018-06-30
638470,USD,2018,Q3,2018-11-01,2018-11-01,33851000.0,33851000.0,322500000.0,-251100000.0,71400000.0,-38800000.0,-38800000.0,,,32600000.0,-18700000.0,-15900000.0,13900000,600000.0,14500000,-1700000.0,12800000,,12800000,12800000,CMP,2018-09-30
638470,USD,2018,Q4,2019-03-01,2019-03-01,33855000.0,33855000.0,486500000.0,-371900000.0,114600000.0,-46300000.0,-46300000.0,,,68300000.0,-14400000.0,-18000000.0,53900000,4900000.0,58800000,-7800000.0,51000000,,51000000,51000000,CMP,2018-12-31
638470,USD,2019,Q1,2019-05-01,2019-05-01,33874000.0,33874000.0,403700000.0,-331100000.0,72600000.0,-39400000.0,-39400000.0,,,33200000.0,-20600000.0,-16200000.0,12600000,-100000.0,12500000,-4900000.0,7600000,,7600000,7600000,CMP,2019-03-31
638470,USD,2019,Q2,2019-08-07,2019-08-07,33883000.0,33883000.0,245200000.0,-199400000.0,45800000.0,-41700000.0,-41700000.0,,,4100000.0,-20400000.0,-16800000.0,-16300000,100000.0,-16200000,4400000.0,-11800000,,-11800000,-11800000,CMP,2019-06-30
638470,USD,2019,Q3,2019-11-06,2019-11-06,33884000.0,33884000.0,341300000.0,-264900000.0,76400000.0,-46300000.0,-46300000.0,,,30100000.0,-15100000.0,-17700000.0,15000000,400000.0,15400000,-4800000.0,10600000,,10600000,10600000,CMP,2019-09-30
638470,USD,2019,Q4,2020-02-26,2020-02-26,33887000.0,33887000.0,500300000.0,-358300000.0,142000000.0,-45800000.0,-45800000.0,,,96200000.0,-9900000.0,-17700000.0,86300000,-13400000.0,72900000,-16800000.0,56100000,,56100000,56100000,CMP,2019-12-31
638470,USD,2020,Q1,2020-05-06,2021-05-07,33892000.0,33892000.0,346900000.0,-271700000.0,75200000.0,-29800000.0,-29800000.0,,,45400000.0,-16900000.0,-16600000.0,28500000,18000000.0,46500000,-12600000.0,33900000,-6300000.0,27600000,27600000,CMP,2020-03-31
