SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378193,USD,2013,Q3,2013-11-04,2014-11-03,426000000.0,428000000.0,4863000000.0,-3503000000.0,1360000000.0,-476000000.0,-476000000.0,,,884000000.0,-23000000.0,-24000000.0,861000000,,861000000,-263000000.0,598000000,38000000.0,636000000,636000000,NOV,2013-09-30
378193,USD,2013,Q4,2014-02-14,2016-02-19,426000000.0,428000000.0,4371000000.0,-3064000000.0,1307000000.0,-456000000.0,-456000000.0,,,851000000.0,-24000000.0,-23000000.0,827000000,,827000000,-238000000.0,589000000,72000000.0,658000000,658000000,NOV,2013-12-31
378193,USD,2014,Q1,2014-05-05,2015-05-05,428000000.0,429000000.0,4889000000.0,-3599000000.0,1290000000.0,-491000000.0,-491000000.0,,,799000000.0,-12000000.0,-22000000.0,787000000,,787000000,-239000000.0,548000000,41000000.0,589000000,589000000,NOV,2014-03-31
378193,USD,2014,Q2,2014-08-04,2015-08-05,428000000.0,430000000.0,5255000000.0,-3800000000.0,1455000000.0,-542000000.0,-542000000.0,,,913000000.0,-20000000.0,-22000000.0,893000000,,893000000,-284000000.0,609000000,11000000.0,619000000,619000000,NOV,2014-06-30
378193,USD,2014,Q3,2014-11-03,2015-10-30,429000000.0,431000000.0,5587000000.0,-4059000000.0,1528000000.0,-540000000.0,-540000000.0,,,988000000.0,-4000000.0,-22000000.0,984000000,,984000000,-283000000.0,701000000,,699000000,699000000,NOV,2014-09-30
378193,USD,2014,Q4,2015-02-17,2017-02-17,427000000.0,430000000.0,5709000000.0,-4173000000.0,1536000000.0,-519000000.0,-519000000.0,,,1017000000.0,-83000000.0,-21000000.0,934000000,-104000000.0,830000000,-233000000.0,597000000,0.0,595000000,595000000,NOV,2014-12-31
378193,USD,2015,Q1,2015-05-05,2016-05-05,407000000.0,409000000.0,4820000000.0,-3643000000.0,1177000000.0,-607000000.0,-607000000.0,,,570000000.0,-68000000.0,-21000000.0,502000000,,502000000,-189000000.0,313000000,,310000000,310000000,NOV,2015-03-31
378193,USD,2015,Q2,2015-08-05,2016-08-03,387000000.0,388000000.0,3909000000.0,-3054000000.0,855000000.0,-417000000.0,-417000000.0,,,438000000.0,-47000000.0,-24000000.0,391000000,,391000000,-105000000.0,286000000,,289000000,289000000,NOV,2015-06-30
378193,USD,2015,Q3,2015-10-30,2016-10-28,380000000.0,381000000.0,3306000000.0,-2634000000.0,672000000.0,-383000000.0,-383000000.0,,,289000000.0,-42000000.0,-22000000.0,247000000,-55000000.0,192000000,-36000000.0,156000000,,155000000,155000000,NOV,2015-09-30
378193,USD,2015,Q4,2016-02-19,2017-02-17,374000000.0,370000000.0,2722000000.0,-2363000000.0,359000000.0,-357000000.0,-357000000.0,,,2000000.0,-42000000.0,-22000000.0,-40000000,-1634000000.0,-1674000000,152000000.0,-1522000000,,-1523000000,-1523000000,NOV,2015-12-31
378193,USD,2016,Q1,2016-05-05,2017-04-28,375000000.0,375000000.0,2189000000.0,-1945000000.0,244000000.0,-433000000.0,-433000000.0,,,-189000000.0,-47000000.0,-20000000.0,-236000000,,-236000000,118000000.0,-118000000,,-119000000,-119000000,NOV,2016-03-31
378193,USD,2016,Q2,2016-08-03,2016-08-03,375000000.0,375000000.0,1724000000.0,-1689000000.0,35000000.0,-305000000.0,-305000000.0,,,-270000000.0,-68000000.0,-27000000.0,-338000000,,-338000000,121000000.0,-217000000,,-217000000,-217000000,NOV,2016-06-30
378193,USD,2016,Q3,2016-10-28,2016-10-28,376000000.0,376000000.0,1646000000.0,-1567000000.0,79000000.0,-293000000.0,-293000000.0,,,-214000000.0,-58000000.0,-22000000.0,-272000000,-972000000.0,-1244000000,-120000000.0,-1364000000,,-1362000000,-1362000000,NOV,2016-09-30
378193,USD,2016,Q4,2017-02-17,2017-02-17,378000000.0,378000000.0,1692000000.0,-2151000000.0,-459000000.0,-307000000.0,-307000000.0,,,-766000000.0,-39000000.0,-21000000.0,-805000000,0.0,-805000000,88000000.0,-717000000,,-714000000,-714000000,NOV,2016-12-31
378193,USD,2017,Q1,2017-04-28,2017-04-28,376000000.0,376000000.0,1741000000.0,-1532000000.0,209000000.0,-306000000.0,-306000000.0,,,-97000000.0,-32000000.0,-21000000.0,-129000000,,-129000000,9000000.0,-120000000,,-122000000,-122000000,NOV,2017-03-31
378193,USD,2017,Q2,2017-07-28,2017-07-28,377000000.0,377000000.0,1759000000.0,-1528000000.0,231000000.0,-293000000.0,-293000000.0,,,-62000000.0,-26000000.0,-22000000.0,-88000000,,-88000000,14000000.0,-74000000,,-75000000,-75000000,NOV,2017-06-30
378193,USD,2017,Q3,2017-10-27,2017-10-27,377000000.0,377000000.0,1835000000.0,-1550000000.0,285000000.0,-292000000.0,-292000000.0,,,-7000000.0,-23000000.0,-15000000.0,-30000000,,-30000000,3000000.0,-27000000,,-26000000,-26000000,NOV,2017-09-30
378193,USD,2017,Q4,2018-02-16,2018-02-16,378000000.0,378000000.0,1969000000.0,-1802000000.0,167000000.0,-278000000.0,-278000000.0,,,-111000000.0,-34000000.0,-19000000.0,-145000000,,-145000000,130000000.0,-15000000,,-14000000,-14000000,NOV,2017-12-31
378193,USD,2018,Q1,2018-04-27,2018-04-27,377000000.0,377000000.0,1795000000.0,-1508000000.0,287000000.0,-288000000.0,-288000000.0,,,-1000000.0,-62000000.0,-17000000.0,-63000000,,-63000000,-3000000.0,-66000000,,-68000000,-68000000,NOV,2018-03-31
378193,USD,2018,Q2,2018-07-27,2018-07-27,378000000.0,381000000.0,2106000000.0,-1751000000.0,355000000.0,-303000000.0,-303000000.0,,,52000000.0,-22000000.0,-18000000.0,30000000,,30000000,-5000000.0,25000000,,24000000,24000000,NOV,2018-06-30
378193,USD,2018,Q3,2018-10-26,2018-10-26,379000000.0,383000000.0,2154000000.0,-1761000000.0,393000000.0,-320000000.0,-320000000.0,,,73000000.0,-40000000.0,-18000000.0,33000000,,33000000,-29000000.0,4000000,,1000000,1000000,NOV,2018-09-30
378193,USD,2018,Q4,2019-02-14,2019-02-14,378000000.0,371000000.0,2398000000.0,-1989000000.0,409000000.0,-322000000.0,-322000000.0,,,87000000.0,-46000000.0,-15000000.0,41000000,,41000000,-26000000.0,15000000,,12000000,12000000,NOV,2018-12-31
378193,USD,2019,Q1,2019-04-26,2019-04-26,380000000.0,380000000.0,1940000000.0,-1684000000.0,256000000.0,-304000000.0,-304000000.0,,,-48000000.0,-37000000.0,-19000000.0,-85000000,,-85000000,10000000.0,-75000000,,-77000000,-77000000,NOV,2019-03-31
378193,USD,2019,Q2,2019-07-31,2019-07-31,382000000.0,382000000.0,2132000000.0,-2070000000.0,62000000.0,-417000000.0,-417000000.0,,,-355000000.0,-29000000.0,-19000000.0,-384000000,-5373000000.0,-5757000000,373000000.0,-5384000000,,-5389000000,-5389000000,NOV,2019-06-30
378193,USD,2019,Q3,2019-10-30,2019-10-30,382000000.0,382000000.0,2126000000.0,-1975000000.0,151000000.0,-293000000.0,-293000000.0,,,-142000000.0,-35000000.0,-21000000.0,-177000000,-12000000.0,-189000000,-60000000.0,-249000000,,-244000000,-244000000,NOV,2019-09-30
378193,USD,2019,Q4,2020-02-13,2020-02-13,384000000.0,384000000.0,2281000000.0,-1905000000.0,376000000.0,-289000000.0,-289000000.0,,,87000000.0,-82000000.0,-21000000.0,5000000,-436000000.0,-431000000,46000000.0,-385000000,,-385000000,-385000000,NOV,2019-12-31
378193,USD,2020,Q1,2020-04-28,2021-04-28,383000000.0,383000000.0,1883000000.0,-1659000000.0,224000000.0,-283000000.0,-283000000.0,,,-59000000.0,-255000000.0,-19000000.0,-314000000,-1891000000.0,-2205000000,156000000.0,-2049000000,,-2047000000,-2047000000,NOV,2020-03-31
