SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
516551,USD,2016,Q4,2017-03-01,2017-03-01,69300000.0,69500000.0,18000000.0,19000000.0,-15500000.0,88000000.0,,,,,109500000.0,-17100000.0,,,-17100000.0,,194700000.0,-1500000.0,188600000.0,281000000,AJRD,2016-12-31
516551,USD,2017,Q1,2017-05-08,2017-05-08,72300000.0,72300000.0,5900000.0,16300000.0,16100000.0,-41400000.0,,,,,-3100000.0,-2700000.0,,,-17700000.0,,-5000000.0,-4700000.0,-7400000.0,-28200000,AJRD,2017-03-31
516551,USD,2017,Q2,2017-08-03,2017-08-03,73200000.0,73200000.0,24300000.0,19100000.0,12200000.0,-14800000.0,,,,,40800000.0,-3400000.0,,,-3400000.0,,-5000000.0,-1000000.0,-5900000.0,31500000,AJRD,2017-06-30
516551,USD,2017,Q3,2017-11-02,2017-11-02,73500000.0,73900000.0,12600000.0,18600000.0,-18900000.0,-24100000.0,,,,,-11800000.0,-4400000.0,,,-6400000.0,,-5000000.0,0.0,-2900000.0,-21100000,AJRD,2017-09-30
516551,USD,2017,Q4,2018-02-21,2018-02-21,73000000.0,72600000.0,-52000000.0,18600000.0,13600000.0,206700000.0,,,,,186900000.0,-18900000.0,-20000000.0,,-38900000.0,,-5000000.0,-500000.0,-5500000.0,142500000,AJRD,2017-12-31
516551,USD,2018,Q1,2018-05-01,2018-05-01,73700000.0,74700000.0,14000000.0,17700000.0,5000000.0,-132100000.0,,,,,-95400000.0,-4100000.0,,,-2200000.0,,-5100000.0,-1600000.0,-4600000.0,-102200000,AJRD,2018-03-31
516551,USD,2018,Q2,2018-07-30,2018-07-30,73900000.0,75100000.0,34800000.0,17700000.0,10800000.0,56600000.0,,,,,119900000.0,-8100000.0,-24600000.0,,-32700000.0,,-5200000.0,-500000.0,-5300000.0,81900000,AJRD,2018-06-30
516551,USD,2018,Q3,2018-10-30,2018-10-30,74700000.0,77300000.0,65000000.0,18100000.0,12200000.0,-22800000.0,,,,,72500000.0,-8700000.0,42000000.0,,33300000.0,,-10200000.0,-500000.0,-11900000.0,93900000,AJRD,2018-09-30
516551,USD,2018,Q4,2019-02-19,2019-02-19,76900000.0,80100000.0,23500000.0,18800000.0,15100000.0,98300000.0,,,,,155700000.0,-22300000.0,3000000.0,,-19300000.0,,-4800000.0,4700000.0,-4700000.0,131700000,AJRD,2018-12-31
516551,USD,2019,Q1,2019-04-30,2019-04-30,77100000.0,80600000.0,38700000.0,17500000.0,13200000.0,-87900000.0,,,,,-18500000.0,-1500000.0,,,-700000.0,,-5500000.0,-6200000.0,-9500000.0,-28700000,AJRD,2019-03-31
516551,USD,2019,Q2,2019-07-31,2019-07-31,77100000.0,80700000.0,44100000.0,17500000.0,18100000.0,-34200000.0,,,,,45500000.0,-5400000.0,0.0,,-2000000.0,,-5300000.0,-500000.0,-5800000.0,37700000,AJRD,2019-06-30
516551,USD,2019,Q3,2019-10-29,2020-10-26,77300000.0,82800000.0,32900000.0,18400000.0,16700000.0,1400000.0,,,,,69400000.0,-9400000.0,0.0,,-13600000.0,,-5100000.0,4300000.0,-3000000.0,52800000,AJRD,2019-09-30
516551,USD,2019,Q4,2020-02-19,2020-10-26,77300000.0,82700000.0,25300000.0,21100000.0,9700000.0,108700000.0,,,,,164800000.0,-26600000.0,,,-25500000.0,,-4900000.0,-900000.0,-5800000.0,133500000,AJRD,2019-12-31
516551,USD,2020,Q1,2020-04-28,2021-04-26,77500000.0,83100000.0,31400000.0,17200000.0,13100000.0,-78800000.0,,,,,-17100000.0,-3000000.0,,,-3000000.0,,-4900000.0,-5000000.0,-9900000.0,-30000000,AJRD,2020-03-31
