SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1063681,USD,2009,Q2,2009-08-07,2010-08-06,30444485.0,31375305.0,73191000.0,-10428000.0,62763000.0,-40053000.0,-19373000.0,-20680000.0,,22710000.0,289000.0,299000.0,22999000,,22999000,-9748000.0,13251000,,14842000,14842000,EBS,2009-06-30
1063681,USD,2009,Q3,2009-11-06,2010-11-05,30444485.0,31375305.0,43272000.0,-8684000.0,34588000.0,-38539000.0,-19767000.0,-18772000.0,,-3951000.0,428000.0,422000.0,-3523000,,-3523000,2984000.0,-539000,,949000,949000,EBS,2009-09-30
1063681,USD,2009,Q4,2010-03-05,2012-03-09,30444485.0,31375305.0,53804000.0,-11782000.0,42022000.0,-37897000.0,-18671000.0,-19226000.0,,4125000.0,372000.0,394000.0,4497000,,4497000,-836000.0,3661000,,4234000,4234000,EBS,2009-12-31
1063681,USD,2010,Q1,2010-05-06,2011-05-06,30881171.0,31433952.0,46800000.0,-7508000.0,39292000.0,-36114000.0,-16192000.0,-19922000.0,,3178000.0,375000.0,383000.0,3553000,,3553000,-1635000.0,1918000,,2523000,2523000,EBS,2010-03-31
1063681,USD,2010,Q2,2010-08-06,2011-08-05,31097445.0,31900000.0,62138000.0,-11076000.0,51062000.0,-36251000.0,-17649000.0,-18602000.0,,14811000.0,380000.0,374000.0,15191000,,15191000,-5757000.0,9434000,,9808000,9808000,EBS,2010-06-30
1063681,USD,2010,Q3,2010-11-05,2011-11-04,31301796.0,32113313.0,73986000.0,-11532000.0,62454000.0,-41849000.0,-20693000.0,-21156000.0,,20605000.0,-965000.0,38000.0,19640000,,19640000,-7696000.0,11944000,,13120000,13120000,EBS,2010-09-30
1063681,USD,2010,Q4,2011-03-11,2013-03-08,33845296.0,34707300.0,103247000.0,-16998000.0,86249000.0,-51286000.0,-21671000.0,-29615000.0,,34963000.0,19000.0,37000.0,34982000,,34982000,-11094000.0,23888000,,26247000,26247000,EBS,2010-12-31
1063681,USD,2011,Q1,2011-05-06,2012-05-04,35179317.0,35179317.0,18533000.0,-1068000.0,17465000.0,-52971000.0,-18212000.0,-34759000.0,,-35506000.0,34000.0,35000.0,-35472000,,-35472000,12299000.0,-23173000,,-21397000,-21397000,EBS,2011-03-31
1063681,USD,2011,Q2,2011-08-05,2012-08-03,35619514.0,36667452.0,88141000.0,-16069000.0,72072000.0,-51865000.0,-20384000.0,-31481000.0,,20207000.0,-21000.0,18000.0,20186000,,20186000,-7663000.0,12523000,,14210000,14210000,EBS,2011-06-30
1063681,USD,2011,Q3,2011-11-04,2012-11-01,35855217.0,36447933.0,58762000.0,-10706000.0,48056000.0,-46648000.0,-17432000.0,-29216000.0,,1408000.0,59000.0,22000.0,1467000,,1467000,-1604000.0,-137000,,1549000,1549000,EBS,2011-09-30
1063681,USD,2011,Q4,2012-03-09,2014-03-10,35981580.0,36529506.0,107948000.0,-14328000.0,93620000.0,-47630000.0,-18254000.0,-29376000.0,,45990000.0,-228000.0,30000.0,45762000,,45762000,-18862000.0,26900000,,28657000,28657000,EBS,2011-12-31
1063681,USD,2012,Q1,2012-05-04,2013-05-03,36045839.0,36045839.0,50311000.0,-7511000.0,42800000.0,-45738000.0,-19492000.0,-26246000.0,,-2938000.0,876000.0,22000.0,-2062000,-9600000.0,-11662000,3640000.0,-8022000,,-6829000,-6829000,EBS,2012-03-31
1063681,USD,2012,Q2,2012-08-03,2013-08-06,36182826.0,36556697.0,70379000.0,-13186000.0,57193000.0,-48540000.0,-17895000.0,-30645000.0,,8653000.0,936000.0,29000.0,9589000,,9589000,-4043000.0,5546000,,7632000,7632000,EBS,2012-06-30
1063681,USD,2012,Q3,2012-11-01,2013-11-08,36202801.0,36670094.0,66592000.0,-10230000.0,56362000.0,-46545000.0,-19155000.0,-27390000.0,,9817000.0,39000.0,55000.0,9856000,,9856000,-4236000.0,5620000,,6617000,6617000,EBS,2012-09-30
1063681,USD,2012,Q4,2013-03-08,2015-03-06,35890514.0,36410018.0,94606000.0,-15150000.0,79456000.0,-55421000.0,-19476000.0,-35945000.0,,24035000.0,247000.0,22000.0,24282000,0.0,24282000,-9283000.0,14999000,,16104000,16104000,EBS,2012-12-31
1063681,USD,2013,Q1,2013-05-03,2014-05-12,35968064.0,35968064.0,43100000.0,-5698000.0,37402000.0,-50752000.0,-20028000.0,-30724000.0,,-13350000.0,29000.0,12000.0,-13321000,,-13321000,4516000.0,-8805000,,-8062000,-8062000,EBS,2013-03-31
1063681,USD,2013,Q2,2013-08-06,2014-08-08,36144063.0,36527014.0,82436000.0,-16945000.0,65491000.0,-50779000.0,-20501000.0,-30278000.0,,14712000.0,25000.0,7000.0,14737000,,14737000,-4381000.0,10356000,,10484000,10484000,EBS,2013-06-30
1063681,USD,2013,Q3,2013-11-08,2014-11-10,36272579.0,37015529.0,89102000.0,-20063000.0,69039000.0,-50892000.0,-21955000.0,-28937000.0,,18147000.0,146000.0,88000.0,18293000,,18293000,-4802000.0,13491000,,13491000,13491000,EBS,2013-09-30
1063681,USD,2013,Q4,2014-03-10,2016-02-29,36420426.0,37479617.0,98107000.0,-19421000.0,78686000.0,-55393000.0,-25399000.0,-29994000.0,,23293000.0,365000.0,32000.0,23658000,,23658000,-8441000.0,15217000,,15222000,15222000,EBS,2013-12-31
1063681,USD,2014,Q1,2014-05-12,2015-05-08,36854370.0,36854370.0,53884000.0,-18997000.0,34887000.0,-60345000.0,-30089000.0,-30256000.0,,-25458000.0,-2983000.0,-3495000.0,-28441000,,-28441000,8205000.0,-20236000,,-20236000,-20236000,EBS,2014-03-31
1063681,USD,2014,Q2,2014-08-08,2015-08-06,37416554.0,38333425.0,110325000.0,-34507000.0,75818000.0,-67956000.0,-30555000.0,-37401000.0,,7862000.0,-368000.0,-1690000.0,7494000,,7494000,-2465000.0,5029000,,5029000,5029000,EBS,2014-06-30
1063681,USD,2014,Q3,2015-01-23,2015-11-06,37507220.0,46557163.0,137954000.0,-32423000.0,105531000.0,-74499000.0,-30292000.0,-44207000.0,,31032000.0,-1331000.0,-1751000.0,29701000,,29701000,-7869000.0,21832000,,21832000,21832000,EBS,2014-09-30
1063681,USD,2014,Q4,2015-03-09,2017-02-28,37601420.0,61466270.0,102303000.0,-16036000.0,86267000.0,-10515000.0,-17658000.0,7143000.0,,75752000.0,-312000.0,-984000.0,75440000,,75440000,-27799000.0,47641000,-17525000.0,30116000,30116000,EBS,2014-12-31
1063681,USD,2015,Q1,2015-05-08,2016-05-06,37949358.0,37949358.0,63633000.0,-18748000.0,44885000.0,-73195000.0,-34493000.0,-38702000.0,,-28310000.0,-1479000.0,-1579000.0,-29789000,,-29789000,8269000.0,-21520000,,-21520000,-21520000,EBS,2015-03-31
1063681,USD,2015,Q2,2015-08-06,2016-08-05,38480754.0,47410413.0,126112000.0,-27266000.0,98846000.0,-77394000.0,-36453000.0,-40941000.0,,21452000.0,-1852000.0,-1355000.0,19600000,,19600000,-5500000.0,14100000,,14100000,14100000,EBS,2015-06-30
1063681,USD,2015,Q3,2015-11-06,2016-11-09,38831341.0,47784550.0,158378000.0,-35240000.0,123138000.0,-59979000.0,-25800000.0,-34179000.0,,63159000.0,-1012000.0,-1531000.0,62147000,,62147000,-20059000.0,42088000,-5145000.0,36943000,36943000,EBS,2015-09-30
1063681,USD,2015,Q4,2016-02-29,2018-02-23,39120287.0,55879047.0,141208000.0,-26232000.0,114976000.0,-29763000.0,-24399000.0,-5364000.0,,85213000.0,-1455000.0,-1486000.0,83758000,,83758000,-27010000.0,56748000,-23401000.0,33347000,33347000,EBS,2015-12-31
1063681,USD,2016,Q1,2016-05-06,2017-05-05,39542656.0,48359892.0,102964000.0,-24001000.0,78963000.0,-57806000.0,-31713000.0,-26093000.0,,21157000.0,-1303000.0,-1338000.0,19854000,,19854000,-7965000.0,11889000,-7898000.0,3991000,3991000,EBS,2016-03-31
1063681,USD,2016,Q2,2016-08-05,2017-08-04,40202821.0,40202821.0,91241000.0,-29465000.0,61776000.0,-63818000.0,-35925000.0,-27893000.0,,-2042000.0,-1267000.0,-1291000.0,-3309000,,-3309000,1267000.0,-2042000,-8905000.0,-10947000,-10947000,EBS,2016-06-30
1063681,USD,2016,Q3,2016-11-09,2017-11-03,40465423.0,49440313.0,142914000.0,-39560000.0,103354000.0,-67876000.0,-40688000.0,-27188000.0,,35478000.0,-1925000.0,-1691000.0,33553000,,33553000,-13165000.0,20388000,952000.0,21340000,21340000,EBS,2016-09-30
1063681,USD,2016,Q4,2017-02-28,2019-02-22,40589100.0,59337422.0,151681000.0,-33274000.0,118407000.0,-67500000.0,-34774000.0,-25726000.0,-7000000.0,50907000.0,-1805000.0,-3280000.0,49102000,,49102000,-16837000.0,32265000,5151000.0,37416000,37416000,EBS,2016-12-31
1063681,USD,2017,Q1,2017-05-05,2018-05-04,40727755.0,49718426.0,116858000.0,-46322000.0,70536000.0,-55626000.0,-35150000.0,-20476000.0,,14910000.0,-1265000.0,-1565000.0,13645000,,13645000,-3160000.0,10485000,,10485000,10485000,EBS,2017-03-31
1063681,USD,2017,Q2,2017-08-04,2018-08-03,41013764.0,50078594.0,100772000.0,-34624000.0,66148000.0,-57619000.0,-31868000.0,-25751000.0,,8529000.0,-1808000.0,-1222000.0,6721000,,6721000,-2105000.0,4616000,,4616000,4616000,EBS,2017-06-30
1063681,USD,2017,Q3,2017-11-03,2018-11-02,41222504.0,50467829.0,149434000.0,-44503000.0,104931000.0,-57162000.0,-34503000.0,-22659000.0,,47769000.0,-1455000.0,-1354000.0,46314000,,46314000,-12763000.0,33551000,,33551000,33551000,EBS,2017-09-30
1063681,USD,2017,Q4,2018-02-23,2020-02-25,44301701.0,50935151.0,193836000.0,-62251000.0,131585000.0,-78493000.0,-41379000.0,-28514000.0,-8600000.0,53092000.0,-1172000.0,-2459000.0,51920000,,51920000,-17972000.0,33948000,,33948000,33948000,EBS,2017-12-31
1063681,USD,2018,Q1,2018-05-04,2019-05-08,49580089.0,49580089.0,117800000.0,-54300000.0,63500000.0,-73000000.0,-40000000.0,-29100000.0,-3900000.0,-9500000.0,100000.0,-200000.0,-9400000,,-9400000,4500000.0,-4900000,,-4900000,-4900000,EBS,2018-03-31
1063681,USD,2018,Q2,2018-08-03,2019-08-02,49896124.0,51162909.0,220200000.0,-85300000.0,134900000.0,-68100000.0,-39500000.0,-24700000.0,-3900000.0,66800000.0,-1000000.0,-1000000.0,65800000,,65800000,-15700000.0,50100000,,50100000,50100000,EBS,2018-06-30
1063681,USD,2018,Q3,2018-11-02,2019-11-07,50071632.0,51486996.0,173600000.0,-69300000.0,104300000.0,-83000000.0,-42100000.0,-37000000.0,-3900000.0,21300000.0,200000.0,-600000.0,21500000,,21500000,-600000.0,20900000,,20900000,20900000,EBS,2018-09-30
1063681,USD,2018,Q4,2019-02-22,2021-02-19,50852155.0,53370006.0,1043800000.0,-315100000.0,728700000.0,-373500000.0,-181700000.0,-143700000.0,-48100000.0,355200000.0,-25900000.0,-29500000.0,329300000,,329300000,-90300000.0,239000000,,239000000,239000000,EBS,2018-12-31
1063681,USD,2019,Q1,2019-05-08,2020-05-01,51224125.0,51224125.0,190600000.0,-91800000.0,98800000.0,-126000000.0,-65400000.0,-46100000.0,-14500000.0,-27200000.0,-10600000.0,-9600000.0,-37800000,,-37800000,11800000.0,-26000000,,-26000000,-26000000,EBS,2019-03-31
1063681,USD,2019,Q2,2019-08-02,2020-07-31,51500000.0,51500000.0,243200000.0,-100800000.0,142400000.0,-149400000.0,-70800000.0,-63900000.0,-14700000.0,-7000000.0,-8100000.0,-9500000.0,-15100000,,-15100000,5600000.0,-9500000,,-9500000,-9500000,EBS,2019-06-30
1063681,USD,2019,Q3,2019-11-07,2020-11-06,51600000.0,52300000.0,311800000.0,-108000000.0,203800000.0,-133100000.0,-65000000.0,-53400000.0,-14700000.0,70700000.0,-11800000.0,-10300000.0,58900000,,58900000,-15700000.0,43200000,,43200000,43200000,EBS,2019-09-30
1063681,USD,2019,Q4,2020-02-25,2021-02-19,51675875.0,54575875.0,360400000.0,-132900000.0,227500000.0,-149900000.0,-72300000.0,-62800000.0,-14800000.0,77600000.0,-6200000.0,-9000000.0,71400000,,71400000,-24600000.0,46800000,,46800000,46800000,EBS,2019-12-31
1063681,USD,2020,Q1,2020-05-01,2021-04-30,52000000.0,52000000.0,192500000.0,-76900000.0,115600000.0,-127200000.0,-69700000.0,-42700000.0,-14800000.0,-11600000.0,-9700000.0,-8600000.0,-21300000,,-21300000,8800000.0,-12500000,,-12500000,-12500000,EBS,2020-03-31
