SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
233893,USD,2015,Q1,2015-06-12,2015-06-12,24711719.0,24711719.0,-700889.0,14737.0,8263.0,-531741.0,,,,,-1209630.0,-81467.0,,,-81467.0,,-18971.0,980001.0,829145.0,-461952,MMMB,2015-04-30
233893,USD,2015,Q2,2015-09-14,2015-09-14,25452943.0,25452943.0,-793398.0,44736.0,176268.0,-608044.0,,,,,-1180438.0,-142274.0,,,-142274.0,,89608.0,300002.0,357798.0,-964914,MMMB,2015-07-31
233893,USD,2015,Q3,2015-12-11,2016-12-15,25815200.0,25815200.0,-1576097.0,150411.0,624728.0,2301712.0,,,,,1500754.0,19717.0,,,19717.0,,282564.0,-720003.0,-561626.0,958845,MMMB,2015-10-31
233893,USD,2015,Q4,2016-04-21,2017-03-23,25971250.0,25971250.0,-441234.0,75632.0,143539.0,-148882.0,,,,,-370945.0,-4202.0,,,-4202.0,,-285938.0,1020000.0,575595.0,200448,MMMB,2016-01-31
233893,USD,2016,Q1,2016-06-13,2017-06-13,26057141.0,26057141.0,-226107.0,76703.0,188333.0,-476791.0,,,,,-437862.0,-18650.0,,,-18650.0,,371549.0,,371549.0,-84963,MMMB,2016-04-30
233893,USD,2016,Q2,2016-09-13,2017-09-14,26085916.0,26085916.0,-276810.0,83000.0,182623.0,425646.0,,,,,414459.0,-185433.0,,,-185433.0,,-467039.0,,-467039.0,-238013,MMMB,2016-07-31
233893,USD,2016,Q3,2016-12-15,2017-12-14,26147207.0,26147207.0,80603.0,91494.0,145703.0,-441016.0,,,,,-123216.0,-21709.0,,,-21709.0,,585509.0,,535509.0,390584,MMMB,2016-10-31
233893,USD,2016,Q4,2017-03-23,2017-03-23,26301388.0,26301388.0,133174.0,97617.0,110067.0,288553.0,,,,,629411.0,-251075.0,,,-251075.0,,-366786.0,0.0,-366786.0,11550,MMMB,2017-01-31
233893,USD,2017,Q1,2017-06-13,2017-06-13,26507516.0,26507516.0,128225.0,107081.0,107430.0,183819.0,,,,,526555.0,-666733.0,,,-666733.0,,-89955.0,,-89955.0,-230133,MMMB,2017-04-30
233893,USD,2017,Q2,2017-09-14,2017-09-14,27039199.0,27039199.0,24399.0,112124.0,66079.0,-340552.0,,,,,-137950.0,-170002.0,,,-170002.0,,510959.0,,510959.0,203007,MMMB,2017-07-31
233893,USD,2017,Q3,2017-12-14,2017-12-14,31503665.0,33283110.0,203354.0,110899.0,112348.0,299113.0,,,,,725714.0,-522974.0,,,-522974.0,,-283561.0,,-283561.0,-80821,MMMB,2017-10-31
233893,USD,2017,Q4,2018-05-16,2018-05-16,34195704.0,41992483.0,-36238.0,208218.0,205811.0,-176610.0,,,,,201181.0,-115107.0,,,-115107.0,,-42915.0,,-67612.0,18462,MMMB,2018-01-31
233893,USD,2018,Q1,2018-06-13,2018-06-13,31780111.0,34655399.0,324001.0,155242.0,83589.0,-423934.0,,,,,138898.0,-420220.0,,,-420220.0,,139110.0,40000.0,179110.0,-102212,MMMB,2018-04-30
233893,USD,2018,Q2,2018-09-14,2018-09-14,31859812.0,31859812.0,-210195.0,182591.0,85525.0,1243628.0,,,,,1301549.0,-483739.0,,,-483739.0,,-1163138.0,0.0,-949888.0,-132078,MMMB,2018-07-31
233893,USD,2018,Q3,2018-12-11,2018-12-11,31866241.0,32489369.0,356348.0,174045.0,59250.0,-381665.0,,,,,207978.0,-122427.0,,,-122427.0,,58631.0,0.0,27506.0,113057,MMMB,2018-10-31
233893,USD,2018,Q4,2019-04-23,2019-04-23,31868856.0,31082704.0,79894.0,167127.0,67444.0,-519482.0,,,,,-205017.0,-7338.0,,,-7338.0,,450996.0,0.0,361675.0,149320,MMMB,2019-01-31
233893,USD,2019,Q1,2019-06-14,2019-06-14,31866240.0,32098426.0,355666.0,180485.0,35203.0,103549.0,,,,,674903.0,-242820.0,,,-242820.0,,-354987.0,0.0,-354987.0,77096,MMMB,2019-04-30
233893,USD,2019,Q2,2019-09-12,2019-09-12,31947763.0,31981806.0,358308.0,189567.0,50336.0,-383537.0,,,,,214674.0,153295.0,,,153295.0,,-419247.0,0.0,-419247.0,-51278,MMMB,2019-07-31
233893,USD,2019,Q3,2019-12-09,2019-12-09,31991241.0,32091210.0,408615.0,124953.0,76053.0,-523350.0,,,,,86271.0,-73661.0,,,-73661.0,,-37263.0,0.0,-37263.0,-24653,MMMB,2019-10-31
233893,USD,2019,Q4,2020-04-23,2020-04-23,31993968.0,41185582.0,410105.0,145241.0,109041.0,174454.0,,,,,838841.0,-104920.0,,,-104920.0,,-950902.0,0.0,-950902.0,-216981,MMMB,2020-01-31
