SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
893218,USD,2011,Q2,2011-08-08,2012-08-29,35540000.0,35990000.0,94721000.0,-72493000.0,22228000.0,-13014000.0,-13014000.0,,,9214000.0,-1458000.0,-907000.0,7756000,-1689000.0,6067000,-1892000.0,4175000,,4175000,4175000,SMA,2011-07-31
893218,USD,2011,Q3,2011-11-08,2012-11-09,35546000.0,36021000.0,84039000.0,-68285000.0,15754000.0,-13839000.0,-12873000.0,-966000.0,,1915000.0,-804000.0,-964000.0,1111000,-253000.0,858000,-331000.0,527000,,527000,527000,SMA,2011-10-31
893218,USD,2011,Q4,2012-02-08,2014-03-10,35690000.0,36082000.0,84508000.0,-70664000.0,13844000.0,-16189000.0,-13115000.0,-3074000.0,,-2345000.0,-917000.0,-1108000.0,-3262000,-1713000.0,-4975000,1803000.0,-3172000,,-3172000,-3172000,SMA,2012-01-31
893218,USD,2012,Q1,2012-05-08,2013-05-09,35895000.0,36238000.0,100685000.0,-75541000.0,25144000.0,-18709000.0,-17816000.0,-893000.0,,6435000.0,-4746000.0,-5144000.0,1689000,-373000.0,1316000,-486000.0,830000,,830000,830000,SMA,2012-04-30
893218,USD,2012,Q2,2012-08-29,2013-08-08,35913000.0,36331000.0,102335000.0,-75564000.0,26771000.0,-18358000.0,-17547000.0,-811000.0,,8413000.0,-4968000.0,-5024000.0,3445000,-236000.0,3209000,-1573000.0,1636000,,1636000,1636000,SMA,2012-07-31
893218,USD,2012,Q3,2012-11-09,2013-11-07,36044000.0,36512000.0,100929000.0,-72703000.0,28226000.0,-18130000.0,-16837000.0,-1293000.0,,10096000.0,-4629000.0,-4737000.0,5467000,192000.0,5659000,-1921000.0,3738000,,3738000,3738000,SMA,2012-10-31
893218,USD,2012,Q4,2013-03-08,2014-03-10,36096000.0,36591000.0,106556000.0,-77641000.0,28915000.0,-20192000.0,-19037000.0,-1155000.0,,8723000.0,-5175000.0,-4715000.0,3548000,37000.0,3585000,-662000.0,2923000,,2923000,2923000,SMA,2013-01-31
893218,USD,2013,Q1,2013-05-09,2014-05-02,36275000.0,36275000.0,98864000.0,-73720000.0,25144000.0,-21122000.0,-19958000.0,-1164000.0,,4022000.0,-4303000.0,-4617000.0,-281000,-322000.0,-603000,309000.0,-294000,,-294000,-294000,SMA,2013-04-30
893218,USD,2013,Q2,2013-08-08,2014-08-07,36314000.0,36843000.0,99015000.0,-72368000.0,26647000.0,-18711000.0,-17537000.0,-1174000.0,,7936000.0,-4973000.0,-4554000.0,2963000,-838000.0,2125000,-630000.0,1495000,-318000.0,1177000,1177000,SMA,2013-07-31
893218,USD,2013,Q3,2013-11-07,2014-11-06,36345000.0,36345000.0,95667000.0,-70429000.0,25238000.0,-18529000.0,-17408000.0,-1121000.0,,6709000.0,-5166000.0,-4337000.0,1543000,-47007000.0,-45464000,16447000.0,-29017000,-5507000.0,-34524000,-34524000,SMA,2013-10-31
893218,USD,2013,Q4,2014-03-10,2014-03-10,36374000.0,35845000.0,106446000.0,-81419000.0,25027000.0,-18529000.0,-17416000.0,-1113000.0,,6498000.0,-4928000.0,-4171000.0,1570000,-10059000.0,-8489000,507000.0,-7982000,5825000.0,-2157000,-2157000,SMA,2014-01-31
893218,USD,2014,Q1,2014-05-02,2014-05-02,36569000.0,37011000.0,101267000.0,-77328000.0,23939000.0,-18775000.0,-17653000.0,-1122000.0,,5164000.0,-2279000.0,-2223000.0,2885000,-842000.0,2043000,-789000.0,1254000,,1254000,1254000,SMA,2014-04-30
893218,USD,2014,Q2,2014-08-07,2014-08-07,36584000.0,36584000.0,101251000.0,-73086000.0,28165000.0,-19813000.0,-18536000.0,-1277000.0,,8352000.0,-1949000.0,-2109000.0,6403000,-10928000.0,-4525000,1911000.0,-2614000,-3937000.0,-6551000,-6551000,SMA,2014-07-31
