SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1057793,USD,2013,Q3,2013-11-07,2014-11-06,46743000.0,46759000.0,35982000.0,18128000.0,101866000.0,,,,,,185204000.0,-20948000.0,,,-21182000.0,-595702000.0,641240000.0,,38889000.0,202911000,MUSA,2013-09-30
1057793,USD,2013,Q4,2014-02-07,2016-02-26,46743000.0,47187000.0,27282000.0,19319000.0,-104384000.0,,,,,,-13258000.0,132229000.0,,,129895000.0,-3215000.0,-81136000.0,,-84395000.0,32242000,MUSA,2013-12-31
1057793,USD,2014,Q1,2014-05-06,2015-05-05,46750000.0,46884000.0,8852000.0,19661000.0,84190000.0,,,,,,112837000.0,-23091000.0,,,-23091000.0,,-15000000.0,,-15063000.0,74683000,MUSA,2014-03-31
1057793,USD,2014,Q2,2014-08-07,2015-08-06,46233000.0,46527000.0,73232000.0,19685000.0,-67191000.0,,,,,,25726000.0,-29315000.0,,,-29315000.0,,-55000000.0,-50021000.0,-105598000.0,-109187000,MUSA,2014-06-30
1057793,USD,2014,Q3,2014-11-06,2015-11-05,45726000.0,46090000.0,46586000.0,19542000.0,-13898000.0,,,,,,77887000.0,-41204000.0,,,-42876000.0,,0.0,0.0,-984000.0,34027000,MUSA,2014-09-30
1057793,USD,2014,Q4,2015-02-27,2017-02-22,45707000.0,46167000.0,94290000.0,20199000.0,-28442000.0,,,,,,89132000.0,-40256000.0,,,-54133000.0,,0.0,-1327000.0,-1158000.0,33841000,MUSA,2014-12-31
1057793,USD,2015,Q1,2015-05-05,2016-05-09,45633000.0,46036000.0,23517000.0,21103000.0,-14493000.0,,,,,,34418000.0,-31540000.0,,,-32495000.0,,-15000.0,-39435000.0,-42357000.0,-40434000,MUSA,2015-03-31
1057793,USD,2015,Q2,2015-08-06,2016-08-04,44078000.0,44409000.0,24820000.0,21215000.0,-11099000.0,,,,,,43398000.0,-56264000.0,,,-59071000.0,,-31000.0,-150399000.0,-150553000.0,-166226000,MUSA,2015-06-30
1057793,USD,2015,Q3,2015-11-05,2016-11-03,42437000.0,42760000.0,60021000.0,21695000.0,-8885000.0,,,,,,71026000.0,-62992000.0,,,-67064000.0,,-43000.0,-58861000.0,-58968000.0,-55006000,MUSA,2015-09-30
1057793,USD,2015,Q4,2016-02-26,2018-02-20,41588000.0,41971000.0,29233000.0,22555000.0,44043000.0,,,,,,66996000.0,40065000.0,,,-31004000.0,,-57000.0,0.0,-96000.0,35896000,MUSA,2015-12-31
1057793,USD,2016,Q1,2016-05-09,2017-05-04,40909000.0,41255000.0,85874000.0,23486000.0,-32446000.0,,,,,,76914000.0,38728000.0,,,-26222000.0,,199927000.0,-150010000.0,42674000.0,93366000,MUSA,2016-03-31
1057793,USD,2016,Q2,2016-08-04,2017-08-03,39360000.0,39720000.0,46310000.0,23685000.0,21693000.0,,,,,,91688000.0,-68999000.0,,,-5758000.0,,-10092000.0,-17095000.0,-27421000.0,58509000,MUSA,2016-06-30
1057793,USD,2016,Q3,2016-11-03,2017-11-02,38896000.0,39174000.0,45491000.0,25576000.0,-29841000.0,,,,,,41226000.0,-83639000.0,,,-42247000.0,,-116000.0,-45223000.0,-46497000.0,-47518000,MUSA,2016-09-30
1057793,USD,2016,Q4,2017-02-22,2019-02-19,37911000.0,38435000.0,43825000.0,25853000.0,57894000.0,,,,,,127572000.0,-62890000.0,,,-60573000.0,,-10119000.0,-110972000.0,-119856000.0,-52857000,MUSA,2016-12-31
