SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
531177,USD,2012,Q4,2013-02-20,2015-02-25,206026000.0,208773000.0,734075000.0,-390666000.0,343409000.0,-284223000.0,-258284000.0,,-25939000.0,59186000.0,-3212000.0,-3212000.0,55974000,,55974000,-17407000.0,38567000,,38567000,38567000,FLO,2012-12-31
531177,USD,2013,Q1,2013-05-16,2014-05-15,207167000.0,210915000.0,1130810000.0,-585298000.0,545512000.0,-445628000.0,-411439000.0,,-34189000.0,99884000.0,-4555000.0,-4555000.0,95329000,50071000.0,145400000,-33374000.0,112026000,,112026000,112026000,FLO,2013-03-31
531177,USD,2013,Q2,2013-08-13,2014-08-12,207837000.0,211892000.0,898153000.0,-471614000.0,426539000.0,-351689000.0,-325946000.0,,-25743000.0,74850000.0,-2700000.0,-2700000.0,72150000,,72150000,-25690000.0,46460000,,46460000,46460000,FLO,2013-06-30
531177,USD,2013,Q3,2013-11-07,2014-11-12,208428000.0,212364000.0,878492000.0,-467798000.0,410694000.0,-357366000.0,-327529000.0,,-29837000.0,53328000.0,-3171000.0,-3171000.0,50157000,,50157000,-16269000.0,33888000,,33888000,33888000,FLO,2013-09-30
531177,USD,2013,Q4,2014-02-19,2016-02-24,208308000.0,212537000.0,825161000.0,-447511000.0,377650000.0,-320550000.0,-291828000.0,,-28722000.0,57100000.0,-2434000.0,-2434000.0,54666000,0.0,54666000,-16146000.0,38520000,,38520000,38520000,FLO,2013-12-31
531177,USD,2014,Q1,2014-05-15,2015-05-28,209131000.0,212806000.0,1153917000.0,-595877000.0,558040000.0,-459839000.0,-420547000.0,,-39292000.0,98201000.0,-3172000.0,-3172000.0,95029000,,95029000,-33963000.0,61066000,,61066000,61066000,FLO,2014-03-31
531177,USD,2014,Q2,2014-08-12,2015-08-13,209639000.0,212919000.0,872791000.0,-458019000.0,414772000.0,-344902000.0,-314995000.0,,-29907000.0,69870000.0,-1734000.0,-1734000.0,68136000,-4489000.0,63647000,-21583000.0,42064000,,42064000,42064000,FLO,2014-06-30
531177,USD,2014,Q3,2014-11-12,2015-11-12,210084000.0,213154000.0,844932000.0,-442978000.0,401954000.0,-331573000.0,-302086000.0,,-29487000.0,70381000.0,-1410000.0,-1410000.0,68971000,,68971000,-24372000.0,44599000,,44599000,44599000,FLO,2014-09-30
531177,USD,2014,Q4,2015-02-25,2017-02-23,209878000.0,213489000.0,877333000.0,-453759000.0,423574000.0,-360936000.0,-330661000.0,,-30275000.0,62638000.0,-1025000.0,-1025000.0,61613000,-21206000.0,40407000,-12397000.0,28010000,,28010000,28010000,FLO,2014-12-31
531177,USD,2015,Q1,2015-05-28,2016-05-18,209913000.0,212718000.0,1146045000.0,-585916000.0,560129000.0,-463591000.0,-423774000.0,,-39817000.0,96538000.0,-1582000.0,-1582000.0,94956000,,94956000,-33567000.0,61389000,,61389000,61389000,FLO,2015-03-31
531177,USD,2015,Q2,2015-08-13,2016-08-10,210334000.0,212872000.0,888795000.0,-457253000.0,431542000.0,-349226000.0,-318758000.0,,-30468000.0,82316000.0,-860000.0,-860000.0,81456000,-2275000.0,79181000,-27421000.0,51760000,,51760000,51760000,FLO,2015-06-30
531177,USD,2015,Q3,2015-11-12,2016-11-09,210842000.0,213310000.0,885302000.0,-464045000.0,421257000.0,-351506000.0,-322087000.0,,-29419000.0,69751000.0,-878000.0,-878000.0,68873000,,68873000,-25077000.0,43796000,,43796000,43796000,FLO,2015-09-30
531177,USD,2015,Q4,2016-02-24,2018-02-21,212083000.0,214524000.0,858363000.0,-455939000.0,402424000.0,-349379000.0,-316908000.0,,-32471000.0,53045000.0,-1528000.0,-1528000.0,51517000,-1496000.0,50021000,-17775000.0,32246000,,32246000,32246000,FLO,2015-12-31
531177,USD,2016,Q1,2016-05-18,2017-05-17,210662000.0,212836000.0,1204352000.0,-621190000.0,583162000.0,-488006000.0,-444539000.0,,-43467000.0,95156000.0,-2778000.0,-2778000.0,92378000,,92378000,-33015000.0,59363000,,59363000,59363000,FLO,2016-03-31
531177,USD,2016,Q2,2016-08-10,2017-08-09,207211000.0,209014000.0,935025000.0,-477955000.0,457070000.0,-370994000.0,-338396000.0,,-32598000.0,86076000.0,-3010000.0,-3010000.0,83066000,-4641000.0,78425000,-27270000.0,51155000,,51155000,51155000,FLO,2016-06-30
531177,USD,2016,Q3,2016-11-09,2017-11-08,207402000.0,208944000.0,918791000.0,-476760000.0,442031000.0,-374068000.0,-341538000.0,,-32530000.0,67963000.0,-4683000.0,-4683000.0,63280000,-1832000.0,61448000,-21232000.0,40216000,,40216000,40216000,FLO,2016-09-30
531177,USD,2016,Q4,2017-02-23,2018-02-21,208769000.0,210622000.0,868717000.0,-450462000.0,418255000.0,-372037000.0,-339763000.0,,-32274000.0,46218000.0,-3882000.0,-3882000.0,42336000,-25050000.0,17286000,-4244000.0,13042000,,13042000,13042000,FLO,2016-12-31
531177,USD,2017,Q1,2017-05-17,2018-05-16,209123000.0,210275000.0,1187649000.0,-608068000.0,579581000.0,-508331000.0,-463066000.0,,-47188000.0,71250000.0,-5048000.0,-5048000.0,66202000,28875000.0,95077000,-34659000.0,60418000,,60418000,60418000,FLO,2017-03-31
531177,USD,2017,Q2,2017-08-09,2018-08-08,209483000.0,210269000.0,926639000.0,-468246000.0,458393000.0,-388227000.0,-355542000.0,,-34128000.0,70166000.0,-3278000.0,-3278000.0,66888000,,66888000,-22148000.0,44740000,,44740000,44740000,FLO,2017-06-30
531177,USD,2017,Q3,2017-11-08,2018-11-07,209606000.0,209606000.0,932822000.0,-476264000.0,456558000.0,-388477000.0,-356826000.0,,-32972000.0,68081000.0,-2730000.0,-2730000.0,65351000,-121847000.0,-56496000,22925000.0,-33571000,,-33571000,-33571000,FLO,2017-09-30
531177,USD,2017,Q4,2018-02-21,2018-02-21,210080000.0,211590000.0,873623000.0,-456485000.0,417138000.0,-365551000.0,-328433000.0,,-32431000.0,51587000.0,-2563000.0,-2563000.0,49024000,-5200000.0,43824000,34709000.0,78533000,,78533000,78533000,FLO,2017-12-31
531177,USD,2018,Q1,2018-05-16,2018-05-16,210888000.0,211311000.0,1206453000.0,-625122000.0,581331000.0,-497917000.0,-454463000.0,,-44189000.0,83414000.0,-2901000.0,-2901000.0,80513000,-10732000.0,69781000,-18534000.0,51247000,,51247000,51247000,FLO,2018-03-31
531177,USD,2018,Q2,2018-08-08,2018-08-08,211048000.0,211507000.0,941283000.0,-488871000.0,452412000.0,-395165000.0,-360365000.0,,-35098000.0,57247000.0,-1748000.0,-1748000.0,55499000,-5720000.0,49779000,-4337000.0,45442000,,45442000,45442000,FLO,2018-06-30
531177,USD,2018,Q3,2018-11-07,2018-11-07,211082000.0,211564000.0,923449000.0,-485680000.0,437769000.0,-385542000.0,-353051000.0,,-32662000.0,52227000.0,-1565000.0,-1565000.0,50662000,464000.0,51126000,-11496000.0,39630000,,39630000,39630000,FLO,2018-09-30
531177,USD,2018,Q4,2019-02-20,2019-02-20,211046000.0,212146000.0,880667000.0,-467155000.0,413512000.0,-372756000.0,-339377000.0,,-32175000.0,40756000.0,-1717000.0,-1717000.0,39039000,-12564000.0,26475000,-5634000.0,20841000,,20841000,20841000,FLO,2018-12-31
531177,USD,2019,Q1,2019-05-15,2019-05-15,211388000.0,211884000.0,1263895000.0,-652141000.0,611754000.0,-521560000.0,-476049000.0,,-44819000.0,90194000.0,-3824000.0,-3824000.0,86370000,-305000.0,86065000,-20199000.0,65866000,,65866000,65866000,FLO,2019-03-31
531177,USD,2019,Q2,2019-08-07,2019-08-07,211685000.0,211957000.0,975759000.0,-508552000.0,467207000.0,-393345000.0,-359497000.0,,-33329000.0,73862000.0,-2769000.0,-2769000.0,71093000,-2047000.0,69046000,-15951000.0,53095000,,53095000,53095000,FLO,2019-06-30
531177,USD,2019,Q3,2019-11-06,2019-11-06,211711000.0,212014000.0,966561000.0,-509056000.0,457505000.0,-396094000.0,-362380000.0,,-33196000.0,61411000.0,-2334000.0,-2334000.0,59077000,-3277000.0,55800000,-12442000.0,43358000,,43358000,43358000,FLO,2019-09-30
531177,USD,2019,Q4,2020-02-19,2020-02-19,211640000.0,212041000.0,917759000.0,-485960000.0,431799000.0,-408351000.0,-377196000.0,,-32884000.0,23448000.0,-2170000.0,-2170000.0,21278000,-20106000.0,1172000,1047000.0,2219000,,2219000,2219000,FLO,2019-12-31
531177,USD,2020,Q1,2020-05-13,2020-05-13,211752000.0,212100000.0,1349444000.0,-670873000.0,678571000.0,-566841000.0,-522035000.0,,-44663000.0,111730000.0,-3314000.0,-3314000.0,108416000,-116207000.0,-7791000,2019000.0,-5772000,,-5772000,-5772000,FLO,2020-03-31
