SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
135371,USD,2012,Q4,2013-02-26,2015-03-02,124668000.0,124668000.0,131938000.0,-26532000.0,105406000.0,-139412000.0,-55049000.0,-84363000.0,,-34006000.0,-3190000.0,-1165000.0,-37196000,-12898000.0,-50094000,-2918000.0,-53012000,,-53012000,-53012000,BMRN,2012-12-31
135371,USD,2013,Q1,2013-04-29,2014-05-02,127969000.0,127969000.0,127928000.0,-20500000.0,107428000.0,-134793000.0,-51050000.0,-83743000.0,,-27365000.0,-1180000.0,-1007000.0,-28545000,-15976000.0,-44521000,4711000.0,-39810000,,-39810000,-39810000,BMRN,2013-03-31
135371,USD,2013,Q2,2013-07-29,2014-07-31,139400000.0,139596000.0,136810000.0,-22567000.0,114243000.0,-136317000.0,-50656000.0,-85661000.0,,-22074000.0,-239000.0,47000.0,-22313000,2022000.0,-20291000,-1242000.0,-21533000,,-21533000,-21533000,BMRN,2013-06-30
135371,USD,2013,Q3,2013-10-28,2014-10-28,140796000.0,140796000.0,136874000.0,-28054000.0,108820000.0,-149905000.0,-61841000.0,-88064000.0,,-41085000.0,140000.0,48000.0,-40945000,-11371000.0,-52316000,-704000.0,-53020000,,-53020000,-53020000,BMRN,2013-09-30
135371,USD,2013,Q4,2014-02-26,2016-02-29,142855000.0,142659000.0,146873000.0,-17270000.0,129603000.0,-169121000.0,-71809000.0,-97312000.0,,-39518000.0,-6252000.0,-6452000.0,-45770000,-13605000.0,-59375000,-2615000.0,-61990000,,-61990000,-61990000,BMRN,2013-12-31
135371,USD,2014,Q1,2014-05-02,2015-05-05,143983000.0,144157000.0,151552000.0,-22816000.0,128736000.0,-146235000.0,-60069000.0,-86166000.0,,-17499000.0,-8168000.0,-7983000.0,-25667000,-8957000.0,-34624000,-3491000.0,-38115000,,-38115000,-38115000,BMRN,2014-03-31
135371,USD,2014,Q2,2014-07-31,2015-08-05,146120000.0,146351000.0,191787000.0,-31210000.0,160577000.0,-175791000.0,-68089000.0,-107702000.0,,-15214000.0,-8172000.0,-7486000.0,-23386000,-4342000.0,-27728000,-5774000.0,-33502000,,-33502000,-33502000,BMRN,2014-06-30
135371,USD,2014,Q3,2014-10-28,2015-11-02,147016000.0,159304000.0,176549000.0,-29920000.0,146629000.0,-200290000.0,-74604000.0,-125686000.0,,-53661000.0,-7982000.0,-7683000.0,-61643000,64864000.0,3221000,4224000.0,7445000,,7445000,7445000,BMRN,2014-09-30
135371,USD,2014,Q4,2015-03-02,2017-02-27,148277000.0,135584000.0,229396000.0,-38321000.0,191075000.0,-241383000.0,-99394000.0,-141989000.0,,-50308000.0,-7655000.0,-7553000.0,-57963000,-7774000.0,-65737000,-4060000.0,-69797000,,-69797000,-69797000,BMRN,2014-12-31
135371,USD,2015,Q1,2015-05-05,2016-05-02,157612000.0,157612000.0,202920000.0,-30998000.0,171922000.0,-234880000.0,-92806000.0,-142074000.0,,-62958000.0,-8680000.0,-8779000.0,-71638000,-3065000.0,-74703000,7202000.0,-67501000,,-67501000,-67501000,BMRN,2015-03-31
135371,USD,2015,Q2,2015-08-05,2016-08-08,160406000.0,160406000.0,250135000.0,-38063000.0,212072000.0,-259415000.0,-101514000.0,-157901000.0,,-47343000.0,-18255000.0,-8979000.0,-65598000,-16945000.0,-82543000,554000.0,-81989000,,-81989000,-81989000,BMRN,2015-06-30
135371,USD,2015,Q3,2015-11-02,2016-11-03,160886000.0,161134000.0,208904000.0,-34904000.0,174000000.0,-252757000.0,-94044000.0,-158713000.0,,-78757000.0,-8570000.0,-8103000.0,-87327000,-3116000.0,-90443000,-483000.0,-90926000,,-90926000,-90926000,BMRN,2015-09-30
135371,USD,2015,Q4,2016-02-29,2018-02-26,161196000.0,160948000.0,227936000.0,-48043000.0,179893000.0,-290025000.0,-113907000.0,-176118000.0,,-110132000.0,-8517000.0,-7882000.0,-118649000,211614000.0,92965000,-24348000.0,68617000,,68617000,68617000,BMRN,2015-12-31
135371,USD,2016,Q1,2016-05-02,2017-05-04,161548000.0,161548000.0,236736000.0,-43118000.0,193618000.0,-264093000.0,-105300000.0,-158793000.0,,-70475000.0,-8209000.0,-8272000.0,-78684000,-10442000.0,-89126000,6075000.0,-83051000,,-83051000,-83051000,BMRN,2016-03-31
135371,USD,2016,Q2,2016-08-08,2017-08-02,162587000.0,162587000.0,300131000.0,-51617000.0,248514000.0,-276616000.0,-109577000.0,-167039000.0,,-28102000.0,-10139000.0,-8587000.0,-38241000,-544704000.0,-582945000,163931000.0,-419014000,,-419014000,-419014000,BMRN,2016-06-30
135371,USD,2016,Q3,2016-11-03,2017-10-31,167714000.0,167714000.0,279896000.0,-50738000.0,229158000.0,-279589000.0,-118758000.0,-160831000.0,,-50431000.0,-6728000.0,-8347000.0,-57159000,-9654000.0,-66813000,29388000.0,-37425000,,-37425000,-37425000,BMRN,2016-09-30
135371,USD,2016,Q4,2017-02-27,2018-02-26,172091000.0,173027000.0,300091000.0,-64147000.0,235944000.0,-318200000.0,-142958000.0,-175242000.0,,-82256000.0,-2545000.0,-6806000.0,-84801000,-7365000.0,-92166000,1446000.0,-90720000,,-90720000,-90720000,BMRN,2016-12-31
135371,USD,2017,Q1,2017-05-04,2018-04-27,172710000.0,172710000.0,303745000.0,-50006000.0,253739000.0,-265022000.0,-120019000.0,-145003000.0,,-11283000.0,-4098000.0,-7047000.0,-15381000,-8925000.0,-24306000,8016000.0,-16290000,,-16290000,-16290000,BMRN,2017-03-31
135371,USD,2017,Q2,2017-08-13,2018-08-03,174374000.0,174374000.0,317448000.0,-56305000.0,261143000.0,-286544000.0,-143505000.0,-143039000.0,,-25401000.0,-6734000.0,-7057000.0,-32135000,-13411000.0,-45546000,8713000.0,-36833000,,-36833000,-36833000,BMRN,2017-06-30
135371,USD,2017,Q3,2017-10-31,2018-10-26,175103000.0,175103000.0,334148000.0,-59480000.0,274668000.0,-284635000.0,-130532000.0,-154103000.0,,-9967000.0,-6894000.0,-6908000.0,-16861000,-3760000.0,-20621000,8094000.0,-12527000,,-12527000,-12527000,BMRN,2017-09-30
135371,USD,2017,Q4,2018-02-26,2018-02-26,175521000.0,175521000.0,358305000.0,-75995000.0,282310000.0,-328888000.0,-160280000.0,-168608000.0,,-46578000.0,-3449000.0,-6842000.0,-50027000,104625000.0,54598000,-105990000.0,-51392000,,-51392000,-51392000,BMRN,2017-12-31
135371,USD,2018,Q1,2018-04-27,2018-04-27,175932000.0,176150000.0,373447000.0,-82333000.0,291114000.0,-322284000.0,-138336000.0,-183948000.0,,-31170000.0,-6432000.0,-6328000.0,-37602000,-13202000.0,-50804000,6655000.0,-44149000,,-44149000,-44149000,BMRN,2018-03-31
135371,USD,2018,Q2,2018-08-03,2018-08-03,176873000.0,176873000.0,372845000.0,-79019000.0,293826000.0,-328862000.0,-153280000.0,-175582000.0,,-35036000.0,-3914000.0,-6656000.0,-38950000,9773000.0,-29177000,12385000.0,-16792000,,-16792000,-16792000,BMRN,2018-06-30
135371,USD,2018,Q3,2018-10-26,2018-10-26,177481000.0,177481000.0,391706000.0,-78893000.0,312813000.0,-309974000.0,-148566000.0,-161408000.0,,2839000.0,-3672000.0,-5793000.0,-833000,-18580000.0,-19413000,6793000.0,-12620000,,-12620000,-12620000,BMRN,2018-09-30
135371,USD,2018,Q4,2019-02-28,2019-02-28,177958000.0,178568000.0,353214000.0,-75019000.0,278195000.0,-339561000.0,-164171000.0,-175390000.0,,-61366000.0,-5163000.0,-2056000.0,-66529000,23218000.0,-43311000,39661000.0,-3650000,,-3650000,-3650000,BMRN,2018-12-31
135371,USD,2019,Q1,2019-04-29,2019-04-29,178271000.0,178271000.0,400745000.0,-89182000.0,311563000.0,-345749000.0,-162158000.0,-183591000.0,,-34186000.0,994000.0,-429000.0,-33192000,-19765000.0,-52957000,-3516000.0,-56473000,,-56473000,-56473000,BMRN,2019-03-31
135371,USD,2019,Q2,2019-08-02,2019-08-02,179048000.0,179048000.0,387763000.0,-77436000.0,310327000.0,-346395000.0,-160754000.0,-185641000.0,,-36068000.0,-541000.0,-967000.0,-36609000,-5286000.0,-41895000,4460000.0,-37435000,,-37435000,-37435000,BMRN,2019-06-30
135371,USD,2019,Q3,2019-11-04,2019-11-04,179289000.0,185924000.0,461097000.0,-96949000.0,364148000.0,-343075000.0,-170112000.0,-172963000.0,,21073000.0,5812000.0,2403000.0,26885000,-17063000.0,9822000,45214000.0,55036000,,55036000,55036000,BMRN,2019-09-30
135371,USD,2019,Q4,2020-02-27,2020-02-27,179548000.0,172913000.0,454443000.0,-95899000.0,358544000.0,-360712000.0,-187900000.0,-172812000.0,,-2168000.0,-619000.0,-1719000.0,-2787000,-6994000.0,-9781000,24805000.0,15024000,,15024000,15024000,BMRN,2019-12-31
135371,USD,2020,Q1,2020-05-01,2021-04-30,179898000.0,187163000.0,502069000.0,-111374000.0,390695000.0,-329552000.0,-187295000.0,-142257000.0,,61143000.0,-3609000.0,-1671000.0,57534000,43818000.0,101352000,-19971000.0,81381000,,81381000,81381000,BMRN,2020-03-31
