SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
102132,USD,2010,Q2,2010-07-28,2011-07-28,64386231.0,64386231.0,512300000.0,-363000000.0,149300000.0,-99200000.0,-76200000.0,-20200000.0,,50100000.0,0.0,-300000.0,50100000,-400400000.0,-350300000,-12100000.0,-362400000,,-365400000,-365400000,WBC,2010-06-30
102132,USD,2010,Q3,2010-10-29,2011-10-27,64478630.0,66540027.0,545200000.0,-397000000.0,148200000.0,-93400000.0,-72300000.0,-19800000.0,,54800000.0,2800000.0,-500000.0,57600000,0.0,57600000,-10400000.0,47200000,,44000000,44000000,WBC,2010-09-30
102132,USD,2010,Q4,2011-02-17,2013-02-15,65199438.0,61578278.0,627100000.0,-449700000.0,177400000.0,-107800000.0,-82600000.0,-25400000.0,,69600000.0,4500000.0,-1000000.0,74100000,0.0,74100000,-6800000.0,67300000,,64600000,64600000,WBC,2010-12-31
102132,USD,2011,Q1,2011-04-29,2012-04-26,66905085.0,68993313.0,678200000.0,-481900000.0,196300000.0,-108200000.0,-81800000.0,-24400000.0,,88100000.0,3900000.0,-500000.0,92000000,23100000.0,115100000,3200000.0,118300000,,114700000,114700000,WBC,2011-03-31
102132,USD,2011,Q2,2011-07-28,2012-07-27,67747816.0,70065888.0,737700000.0,-520000000.0,217700000.0,-118700000.0,-89200000.0,-27800000.0,,99000000.0,1500000.0,-700000.0,100500000,0.0,100500000,-10600000.0,89900000,,88600000,88600000,WBC,2011-06-30
102132,USD,2011,Q3,2011-10-27,2012-11-02,66811299.0,68656306.0,706300000.0,-501900000.0,204400000.0,-112000000.0,-82300000.0,-28400000.0,,92400000.0,3600000.0,-400000.0,96000000,0.0,96000000,-9100000.0,86900000,,83800000,83800000,WBC,2011-09-30
102132,USD,2011,Q4,2012-02-17,2014-02-13,65308056.0,67602253.0,671900000.0,-482300000.0,189600000.0,-99200000.0,-73900000.0,-24500000.0,,90400000.0,26000000.0,-100000.0,116400000,-23100000.0,93300000,-20200000.0,73100000,,69900000,69900000,WBC,2011-12-31
102132,USD,2012,Q1,2012-04-26,2013-04-25,64648494.0,66399459.0,657300000.0,-461200000.0,196100000.0,-106600000.0,-79100000.0,-26100000.0,,89500000.0,3900000.0,-300000.0,93400000,,93400000,-1400000.0,92000000,,89200000,89200000,WBC,2012-03-31
102132,USD,2012,Q2,2012-07-27,2013-07-26,64288346.0,65625136.0,635200000.0,-441500000.0,193700000.0,-100900000.0,-74000000.0,-26100000.0,,92800000.0,3700000.0,-500000.0,96500000,,96500000,-17600000.0,78900000,,75600000,75600000,WBC,2012-06-30
102132,USD,2012,Q3,2012-11-02,2013-10-25,63628835.0,64904085.0,588300000.0,-413100000.0,175200000.0,-102000000.0,-76400000.0,-25500000.0,,73200000.0,3000000.0,-300000.0,76200000,,76200000,3300000.0,79500000,,77500000,77500000,WBC,2012-09-30
102132,USD,2012,Q4,2013-02-15,2015-02-19,63062293.0,64364876.0,596600000.0,-421400000.0,175200000.0,-106200000.0,-78700000.0,-26600000.0,,69000000.0,1000000.0,-400000.0,70000000,0.0,70000000,-7900000.0,62100000,,59700000,59700000,WBC,2012-12-31
102132,USD,2013,Q1,2013-04-25,2014-04-25,62921412.0,64071002.0,644700000.0,-447000000.0,197700000.0,-116000000.0,-82500000.0,-30300000.0,,81700000.0,2500000.0,-300000.0,84200000,,84200000,-8200000.0,76000000,,73700000,73700000,WBC,2013-03-31
102132,USD,2013,Q2,2013-07-26,2014-07-25,62673044.0,63500403.0,678200000.0,-471600000.0,206600000.0,-120200000.0,-89200000.0,-29500000.0,,86400000.0,9100000.0,-200000.0,95500000,,95500000,-9700000.0,85800000,,83200000,83200000,WBC,2013-06-30
102132,USD,2013,Q3,2013-10-25,2014-10-24,62465812.0,63248651.0,677100000.0,-477600000.0,199500000.0,-112600000.0,-80600000.0,-30900000.0,,86900000.0,3600000.0,-200000.0,90500000,,90500000,-8000000.0,82500000,,80000000,80000000,WBC,2013-09-30
102132,USD,2013,Q4,2014-02-13,2016-02-11,61837704.0,62710200.0,720500000.0,-515200000.0,205300000.0,-128400000.0,-100500000.0,-28700000.0,,76900000.0,14300000.0,5600000.0,91200000,279500000.0,370700000,46900000.0,417600000,,416300000,416300000,WBC,2013-12-31
