SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
375160,USD,2016,Q4,2016-11-04,2018-11-21,108700000.0,108700000.0,248400000.0,-141400000.0,107000000.0,-44200000.0,-33200000.0,-11500000.0,,62800000.0,-400000.0,-400000.0,62400000,-2500000.0,59900000,-15600000.0,44300000,,42500000,42500000,VSM,2016-09-30
375160,USD,2017,Q1,2017-02-14,2018-02-08,108700000.0,109200000.0,270800000.0,-150900000.0,119900000.0,-37600000.0,-30200000.0,-10300000.0,,82300000.0,-11500000.0,-11500000.0,70800000,-3200000.0,67600000,-15300000.0,52300000,,50800000,50800000,VSM,2016-12-31
375160,USD,2017,Q2,2017-05-05,2017-05-05,108700000.0,109300000.0,270800000.0,-154500000.0,116300000.0,-40300000.0,-29500000.0,-10900000.0,,76000000.0,-11600000.0,-11600000.0,64400000,-6100000.0,58300000,-11500000.0,46800000,,44900000,44900000,VSM,2017-03-31
375160,USD,2017,Q3,2017-08-04,2017-08-04,108800000.0,109500000.0,290800000.0,-159600000.0,131200000.0,-44200000.0,-34500000.0,-11900000.0,,87000000.0,-11900000.0,-11900000.0,75100000,-6000000.0,69100000,-14400000.0,54700000,,52700000,52700000,VSM,2017-06-30
375160,USD,2017,Q4,2017-11-22,2018-11-21,108600000.0,109600000.0,294500000.0,-171400000.0,123100000.0,-42300000.0,-31500000.0,-12000000.0,,80800000.0,-12400000.0,-12400000.0,68400000,-10200000.0,58200000,-11800000.0,46400000,,44900000,44900000,VSM,2017-09-30
375160,USD,2018,Q1,2018-02-08,2018-02-08,108900000.0,109700000.0,330800000.0,-191600000.0,139200000.0,-48500000.0,-35300000.0,-12700000.0,,90700000.0,-11300000.0,-11300000.0,79400000,-3900000.0,75500000,-54900000.0,20600000,,18600000,18600000,VSM,2017-12-31
375160,USD,2018,Q2,2018-05-09,2018-05-09,108900000.0,109700000.0,340700000.0,-195900000.0,144800000.0,-47200000.0,-36600000.0,-11100000.0,,97600000.0,-11900000.0,-11900000.0,85700000,-8200000.0,77500000,-14200000.0,63300000,,61600000,61600000,VSM,2018-03-31
375160,USD,2018,Q3,2018-08-08,2018-08-08,108900000.0,109800000.0,350000000.0,-200400000.0,149600000.0,-46700000.0,-35200000.0,-12400000.0,,102900000.0,-12500000.0,-12500000.0,90400000,-6700000.0,83700000,-19600000.0,64100000,,63300000,63300000,VSM,2018-06-30
375160,USD,2018,Q4,2018-11-21,2018-11-21,108900000.0,110000000.0,350800000.0,-200200000.0,150600000.0,-47200000.0,-36000000.0,-12900000.0,,103400000.0,-12600000.0,-12600000.0,90800000,-3900000.0,86900000,-30200000.0,56700000,,54000000,54000000,VSM,2018-09-30
375160,USD,2019,Q1,2019-02-07,2019-02-07,109100000.0,109800000.0,339500000.0,-196100000.0,143400000.0,-46500000.0,-35500000.0,-12900000.0,,96900000.0,-12800000.0,-12800000.0,84100000,-1300000.0,82800000,-19700000.0,63100000,,61100000,61100000,VSM,2018-12-31
375160,USD,2019,Q2,2019-05-07,2019-05-07,109100000.0,110000000.0,326200000.0,-189800000.0,136400000.0,-40000000.0,-32600000.0,-11100000.0,,96400000.0,-13200000.0,-13200000.0,83200000,-14000000.0,69200000,-18100000.0,51100000,,50400000,50400000,VSM,2019-03-31
