SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
124252,USD,2016,Q4,2017-03-01,2018-02-27,22413466.0,22413466.0,-4858000.0,1027000.0,1577000.0,880000.0,,,,,-1374000.0,-32000.0,,-5315000.0,-5347000.0,,29386000.0,61000.0,29158000.0,21786000,OXFD,2016-12-31
124252,USD,2017,Q1,2017-05-02,2018-05-01,22533531.0,22533531.0,-8072000.0,1003000.0,-882000.0,-6687000.0,,,,,-14638000.0,-1301000.0,,,-1301000.0,,-21000.0,59000.0,-148000.0,-15977000,OXFD,2017-03-31
124252,USD,2017,Q2,2017-08-01,2018-07-31,22805379.0,22805379.0,-16766000.0,990000.0,-1135000.0,11210000.0,,,,,-5701000.0,-1614000.0,,,-1614000.0,,217000.0,249000.0,449000.0,-6420000,OXFD,2017-06-30
124252,USD,2017,Q3,2017-10-31,2018-11-09,24123574.0,24123574.0,-16774000.0,-740000.0,11883000.0,-5084000.0,,,,,-10715000.0,2180000.0,,,2180000.0,,-250000.0,39485000.0,39235000.0,31030000,OXFD,2017-09-30
124252,USD,2017,Q4,2018-02-27,2018-02-27,25569124.0,25569124.0,8727000.0,2987000.0,13299000.0,2455000.0,,,,,27468000.0,-4294000.0,,0.0,-4294000.0,,-207000.0,66000.0,-150000.0,22589000,OXFD,2017-12-31
124252,USD,2018,Q1,2018-05-01,2018-05-01,25718910.0,25718910.0,-10326000.0,1133000.0,2007000.0,-4746000.0,,,,,-11932000.0,-1118000.0,,,-1118000.0,,-22000.0,84000.0,-94000.0,-13086000,OXFD,2018-03-31
124252,USD,2018,Q2,2018-07-31,2018-07-31,25845124.0,25845124.0,-6471000.0,1110000.0,1830000.0,-3526000.0,,,,,-7057000.0,-4030000.0,,,-4030000.0,,-23000.0,730000.0,598000.0,-10983000,OXFD,2018-06-30
124252,USD,2018,Q3,2018-11-09,2018-11-09,26033550.0,26033550.0,-3380000.0,-1290000.0,1335000.0,1410000.0,,,,,-1925000.0,264000.0,,,264000.0,,-12000.0,1883000.0,1871000.0,3893000,OXFD,2018-09-30
124252,USD,2018,Q4,2019-03-28,2019-03-28,26333652.0,27993916.0,32682000.0,709000.0,-36023000.0,-8573000.0,,,,,-11205000.0,-466000.0,,0.0,-466000.0,,-3000.0,544000.0,-31682000.0,122588000,OXFD,2018-12-31
124252,USD,2019,Q1,2019-05-09,2019-05-09,26515871.0,26515871.0,-1496000.0,470000.0,625000.0,-5173000.0,,,,,-5574000.0,-142000.0,,,-142000.0,,0.0,1799000.0,1654000.0,-3326000,OXFD,2019-03-31
124252,USD,2019,Q2,2019-08-06,2019-08-06,26625572.0,26889232.0,590000.0,430000.0,-420000.0,-3254000.0,,,,,-2654000.0,-378000.0,,,-378000.0,,0.0,1533000.0,1523000.0,-2227000,OXFD,2019-06-30
124252,USD,2019,Q3,2019-11-05,2019-11-05,26751083.0,26936541.0,1186000.0,451000.0,2270000.0,-3025000.0,,,,,882000.0,-209000.0,,,-209000.0,,0.0,594000.0,-2800000.0,-3009000,OXFD,2019-09-30
124252,USD,2019,Q4,2020-03-06,2020-11-03,26384842.0,25935724.0,-1620000.0,402000.0,1212000.0,189000.0,,,,,183000.0,-929000.0,,,-929000.0,,0.0,109000.0,-3558000.0,-3012000,OXFD,2019-12-31
124252,USD,2020,Q1,2020-05-05,2020-05-05,26140524.0,26140524.0,-5210000.0,466000.0,1257000.0,-2045000.0,,,,,-5532000.0,-605000.0,,,-605000.0,,,1000.0,-7886000.0,-14785000,OXFD,2020-03-31
