SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
909600,USD,2011,Q2,2011-08-09,2012-08-09,56746817.0,58522494.0,661982000.0,-556472000.0,105510000.0,-84196000.0,-79655000.0,,-4541000.0,21314000.0,-1599000.0,-1599000.0,19715000,475000.0,20190000,-7672000.0,12518000,,12518000,12518000,RUSHA,2011-06-30
909600,USD,2011,Q3,2011-11-09,2012-11-09,56898450.0,58438347.0,696445000.0,-582657000.0,113788000.0,-85485000.0,-79714000.0,,-5771000.0,28303000.0,-1894000.0,-1894000.0,26409000,25000.0,26434000,-10389000.0,16045000,,16045000,16045000,RUSHA,2011-09-30
909600,USD,2011,Q4,2012-03-15,2014-03-03,57089234.0,58906659.0,776080000.0,-654491000.0,121589000.0,-87150000.0,-81558000.0,,-5592000.0,34439000.0,-2467000.0,-2467000.0,31972000,-39000.0,31933000,-12550000.0,19383000,,19383000,19383000,RUSHA,2011-12-31
909600,USD,2012,Q1,2012-05-10,2013-05-10,57580500.0,59410500.0,777329000.0,-649069000.0,128260000.0,-98899000.0,-93015000.0,,-5884000.0,29361000.0,-3304000.0,-3304000.0,26057000,19000.0,26076000,-10170000.0,15906000,,15906000,15906000,RUSHA,2012-03-31
909600,USD,2012,Q2,2012-08-09,2013-08-09,58012500.0,59316000.0,835844000.0,-706208000.0,129636000.0,-97738000.0,-91683000.0,,-6055000.0,31898000.0,-3407000.0,-3407000.0,28491000,68000.0,28559000,-11137000.0,17422000,,17422000,17422000,RUSHA,2012-06-30
909600,USD,2012,Q3,2012-11-09,2013-11-08,58110000.0,59403000.0,745133000.0,-619962000.0,125171000.0,-97593000.0,-91270000.0,,-6323000.0,27578000.0,-3383000.0,-3383000.0,24195000,49000.0,24244000,-9335000.0,14909000,,14909000,14909000,RUSHA,2012-09-30
909600,USD,2012,Q4,2013-03-15,2015-03-02,58155000.0,59998500.0,732261000.0,-614561000.0,117700000.0,-92513000.0,-85759000.0,,-6754000.0,25187000.0,-2923000.0,-2923000.0,22264000,40000.0,22304000,-8086000.0,14218000,,14218000,14218000,RUSHA,2012-12-31
909600,USD,2013,Q1,2013-05-10,2014-05-12,58678500.0,60403500.0,756788000.0,-623000000.0,133788000.0,-109216000.0,-102106000.0,,-7110000.0,24572000.0,-2513000.0,-2513000.0,22059000,41000.0,22100000,-8553000.0,13547000,,13547000,13547000,RUSHA,2013-03-31
909600,USD,2013,Q2,2013-08-09,2014-08-08,59328000.0,60871500.0,789674000.0,-651986000.0,137688000.0,-125887000.0,-118628000.0,,-7259000.0,11801000.0,-2480000.0,-2480000.0,9321000,-12000.0,9309000,-3677000.0,5632000,,5632000,5632000,RUSHA,2013-06-30
909600,USD,2013,Q3,2013-11-08,2014-11-10,59337000.0,60934500.0,913064000.0,-762752000.0,150312000.0,-122432000.0,-114863000.0,,-7569000.0,27880000.0,-2781000.0,-2781000.0,25099000,-10000.0,25089000,-9910000.0,15179000,,15179000,15179000,RUSHA,2013-09-30
909600,USD,2013,Q4,2014-03-03,2016-02-29,59086500.0,60826500.0,925179000.0,-774953000.0,150226000.0,-122730000.0,-114743000.0,,-7987000.0,27496000.0,-2919000.0,-2919000.0,24577000,-14000.0,24563000,-9704000.0,14859000,,14859000,14859000,RUSHA,2013-12-31
