SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
849434,USD,2011,Q2,2011-08-25,2012-08-08,13757449.0,13757449.0,-1936000.0,3792000.0,905000.0,-35000.0,,,,,2726000.0,-3325000.0,,,-15551000.0,-2464000.0,-78000.0,-15000.0,-3120000.0,-15945000,CLDT,2011-06-30
849434,USD,2011,Q3,2011-11-09,2012-11-08,13766297.0,13766297.0,-955000.0,3381000.0,866000.0,1440000.0,,,,,4732000.0,-2079000.0,,-61981000.0,-54804000.0,-2463000.0,46612000.0,0.0,43251000.0,-6821000,CLDT,2011-09-30
849434,USD,2011,Q4,2012-03-09,2014-03-11,13796079.0,13796079.0,-6195000.0,3304000.0,1872000.0,1604000.0,,,,,585000.0,-3082000.0,,0.0,-37540000.0,-2464000.0,35994000.0,0.0,33485000.0,-3470000,CLDT,2011-12-31
849434,USD,2012,Q1,2012-05-09,2013-05-09,13794986.0,13794986.0,-1731000.0,3321000.0,1462000.0,-3016000.0,,,,,36000.0,-1979000.0,,,12746000.0,-2464000.0,-5950000.0,,-8620000.0,4162000,CLDT,2012-03-31
849434,USD,2012,Q2,2012-08-08,2013-08-08,13810190.0,13908907.0,1157000.0,4104000.0,388000.0,634000.0,,,,,6283000.0,-1933000.0,,0.0,4979000.0,-2478000.0,-8902000.0,0.0,-11581000.0,-319000,CLDT,2012-06-30
849434,USD,2012,Q3,2012-11-08,2013-11-06,13819371.0,13908907.0,1498000.0,3380000.0,1230000.0,-2009000.0,,,,,4099000.0,-622000.0,,0.0,1336000.0,-2832000.0,-5375000.0,0.0,-8214000.0,-2779000,CLDT,2012-09-30
849434,USD,2012,Q4,2013-03-15,2015-03-16,13822217.0,13633964.0,-2374000.0,3393000.0,2277000.0,1171000.0,,,,,4467000.0,-4056000.0,,-27998000.0,-32097000.0,-2836000.0,30533000.0,0.0,26382000.0,-1248000,CLDT,2012-12-31
849434,USD,2013,Q1,2013-05-09,2014-05-09,17212124.0,17212124.0,-1618000.0,3737000.0,2503000.0,74000.0,,,,,4696000.0,-3078000.0,,-34764000.0,-37161000.0,-5345000.0,-10626000.0,52805000.0,33114000.0,649000,CLDT,2013-03-31
849434,USD,2013,Q2,2013-08-08,2014-08-11,18147108.0,18383626.0,2175000.0,4002000.0,890000.0,352000.0,,,,,7419000.0,-4050000.0,,-40005000.0,-45214000.0,-3745000.0,-22278000.0,81354000.0,51340000.0,13545000,CLDT,2013-06-30
849434,USD,2013,Q3,2013-11-06,2014-11-06,22508988.0,22769282.0,2541000.0,4707000.0,1457000.0,1132000.0,,,,,9837000.0,-4026000.0,,-43036000.0,-37244000.0,-4793000.0,17366000.0,59639000.0,69118000.0,41711000,CLDT,2013-09-30
849434,USD,2013,Q4,2014-03-11,2016-02-29,26275348.0,26770292.0,-116000.0,5716000.0,1281000.0,2738000.0,,,,,9619000.0,-5024000.0,,-111841000.0,-115571000.0,-5541000.0,48355000.0,8946000.0,49772000.0,-56180000,CLDT,2013-12-31
849434,USD,2014,Q1,2014-05-09,2015-05-08,26271678.0,26271678.0,-1732000.0,6288000.0,1507000.0,-1085000.0,,,,,4978000.0,-3207000.0,,0.0,-3439000.0,-5630000.0,6095000.0,-18000.0,61000.0,1600000,CLDT,2014-03-31
849434,USD,2014,Q2,2014-08-11,2015-08-06,26437878.0,26734919.0,65314000.0,7335000.0,-63689000.0,1166000.0,,,,,10126000.0,-4514000.0,,-265288000.0,-272576000.0,-6129000.0,264377000.0,10972000.0,268564000.0,6114000,CLDT,2014-06-30
849434,USD,2014,Q3,2014-11-06,2015-11-06,27370815.0,27695347.0,8832000.0,10239000.0,204000.0,3155000.0,,,,,22430000.0,-2398000.0,,-32011000.0,-41177000.0,-6512000.0,-68631000.0,155879000.0,73868000.0,55121000,CLDT,2014-09-30
849434,USD,2014,Q4,2015-04-02,2017-02-27,34044005.0,34684952.0,-5333000.0,10717000.0,4376000.0,2012000.0,,,,,11772000.0,-4812000.0,,-107438000.0,-135796000.0,-8236000.0,76317000.0,4701000.0,72045000.0,-51979000,CLDT,2014-12-31
849434,USD,2015,Q1,2015-05-08,2016-05-05,37018039.0,37322278.0,1419000.0,11477000.0,1409000.0,-1541000.0,,,,,12764000.0,-4470000.0,,-90155000.0,-95987000.0,-10547000.0,-23070000.0,120760000.0,84944000.0,1721000,CLDT,2015-03-31
849434,USD,2015,Q2,2015-08-06,2016-08-03,38211833.0,38618824.0,12846000.0,12016000.0,-183000.0,10000.0,,,,,24689000.0,-4684000.0,,0.0,-5905000.0,-11566000.0,-5772000.0,7000.0,-17507000.0,1277000,CLDT,2015-06-30
849434,USD,2015,Q3,2015-11-06,2016-11-03,38212028.0,38614360.0,14392000.0,12509000.0,-243000.0,577000.0,,,,,27235000.0,-4525000.0,,-79292000.0,-76789000.0,-11575000.0,59218000.0,8000.0,47536000.0,-2018000,CLDT,2015-09-30
849434,USD,2015,Q4,2016-03-24,2018-02-27,38229584.0,38733678.0,4521000.0,12782000.0,-1920000.0,1771000.0,,,,,17154000.0,-6652000.0,,0.0,-3682000.0,-11576000.0,4705000.0,42000.0,-8493000.0,4979000,CLDT,2015-12-31
849434,USD,2016,Q1,2016-05-05,2017-05-09,38274448.0,38671129.0,3322000.0,12421000.0,1707000.0,-3380000.0,,,,,14070000.0,-4593000.0,,,-6153000.0,-14730000.0,-1813000.0,88000.0,-16474000.0,-8557000,CLDT,2016-03-31
849434,USD,2016,Q2,2016-08-03,2017-08-02,38299132.0,38734987.0,12250000.0,12228000.0,152000.0,912000.0,,,,,25542000.0,-7181000.0,,,-4787000.0,-12773000.0,-5225000.0,104000.0,-17926000.0,2829000,CLDT,2016-06-30
849434,USD,2016,Q3,2016-11-03,2017-10-31,38307382.0,38768638.0,13446000.0,11944000.0,27000.0,4831000.0,,,,,30248000.0,-5321000.0,,0.0,-5204000.0,-12776000.0,-14255000.0,152000.0,-26886000.0,-1842000,CLDT,2016-09-30
849434,USD,2016,Q4,2017-02-27,2019-02-25,38315306.0,37756746.0,2677000.0,11969000.0,1287000.0,1876000.0,,,,,17809000.0,-5401000.0,,0.0,876000.0,-12687000.0,-1516000.0,138000.0,-14223000.0,4462000,CLDT,2016-12-31
849434,USD,2017,Q1,2017-05-09,2018-05-01,38361113.0,38573928.0,4644000.0,11950000.0,1612000.0,-3543000.0,,,,,14663000.0,-5053000.0,,,-5053000.0,-12805000.0,2942000.0,134000.0,-9926000.0,-316000,CLDT,2017-03-31
849434,USD,2017,Q2,2017-08-02,2018-08-01,38525306.0,38749661.0,5069000.0,11661000.0,6669000.0,-1416000.0,,,,,21983000.0,-7812000.0,,,-12130000.0,-12829000.0,-12512000.0,16737000.0,-8919000.0,934000,CLDT,2017-06-30
