SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1054412,USD,2005,Q1,2004-11-08,2005-11-07,35337133.0,35789076.0,2498426.0,860188.0,277930.0,1059479.0,,,,,4696023.0,-50889.0,,,-50889.0,-779377.0,,,-779377.0,3865757,RGLD,2004-09-30
1054412,USD,2005,Q2,2005-02-09,2006-02-08,35337133.0,35789076.0,2618320.0,867121.0,55481.0,-178261.0,,,,,3362661.0,-53548.0,-460487.0,-7500000.0,-8014035.0,-779377.0,,130554.0,-648823.0,-5300197,RGLD,2004-12-31
1054412,USD,2005,Q3,2005-05-06,2006-05-09,35337133.0,35789076.0,2726089.0,695152.0,338933.0,70477.0,,,,,3830651.0,-26121.0,447.0,0.0,-25674.0,-1042661.0,,752212.0,-290449.0,3514528,RGLD,2005-03-31
1054412,USD,2005,Q4,2005-08-30,2007-08-22,35337133.0,35789076.0,3610880.0,782523.0,812233.0,-2274679.0,,,,,2930957.0,3604.0,0.0,-14947.0,-11343.0,-1050478.0,,90246.0,-960232.0,1959382,RGLD,2005-06-30
1054412,USD,2006,Q1,2005-11-07,2006-11-08,35337133.0,35789076.0,3057431.0,898025.0,-120815.0,3147728.0,,,,,6982369.0,-5066.0,,,-5066.0,-1050628.0,,54716378.0,53666566.0,60643869,RGLD,2005-09-30
1054412,USD,2006,Q2,2006-02-08,2007-02-09,35337133.0,35789076.0,2907295.0,1030444.0,309157.0,-4041889.0,,,,,205007.0,0.0,-204715.0,-25221805.0,-32114070.0,-1162913.0,,2959223.0,2297898.0,-29611165,RGLD,2005-12-31
1054412,USD,2006,Q3,2006-05-09,2007-05-04,35337133.0,35789076.0,1819139.0,1006467.0,8379.0,4472604.0,,,,,7306589.0,-4552.0,0.0,-13817230.0,-7134232.0,-1296344.0,,854748.0,-135162.0,37195,RGLD,2006-03-31
1054412,USD,2006,Q4,2006-09-06,2008-08-20,35337133.0,35789076.0,3566135.0,1326064.0,270279.0,-1051443.0,,,,,4111035.0,-29382.0,-285.0,-4891965.0,-4921632.0,-1297115.0,,99651.0,-650302.0,-1460899,RGLD,2006-06-30
1054412,USD,2007,Q1,2006-11-08,2007-11-01,35337133.0,35789076.0,4960137.0,1074912.0,169493.0,1617650.0,,,,,7822192.0,-34602.0,-81046.0,-11635000.0,-11750648.0,-1300623.0,,,-1300623.0,-5229079,RGLD,2006-09-30
1054412,USD,2007,Q2,2007-02-09,2008-02-08,35337133.0,35789076.0,5635652.0,2102779.0,122029.0,-2585791.0,,,,,5274669.0,-10120.0,1.0,-6600383.0,-6610502.0,-1299695.0,,282501.0,-948097.0,-2283930,RGLD,2006-12-31
1054412,USD,2007,Q3,2007-05-04,2008-05-01,35337133.0,35789076.0,3438211.0,2573309.0,169478.0,-135859.0,,,,,6045139.0,-223278.0,45.0,-101875617.0,-131775850.0,-1541682.0,75750000.0,187499.0,73962720.0,-51767991,RGLD,2007-03-31
1054412,USD,2007,Q4,2007-08-22,2009-08-21,35337133.0,35789076.0,5686000.0,2518000.0,955000.0,-3954000.0,,,,,5205000.0,268000.0,81000.0,-1670000.0,-2254000.0,-1579000.0,-60000000.0,122056000.0,60723000.0,63674000,RGLD,2007-06-30
1054412,USD,2008,Q1,2007-11-01,2008-11-10,35337133.0,35789076.0,5538000.0,2402000.0,-470000.0,5790000.0,,,,,13260000.0,-11000.0,,-3468000.0,-3479000.0,-1870000.0,,,-1810000.0,7971000,RGLD,2007-09-30
1054412,USD,2008,Q2,2008-02-08,2009-02-06,35337133.0,35789076.0,4610000.0,3606000.0,185000.0,-4554000.0,,,,,3847000.0,0.0,,-1821000.0,-1821000.0,-1885000.0,,398000.0,102813000.0,104839000,RGLD,2007-12-31
1054412,USD,2008,Q3,2008-05-01,2009-05-11,35337133.0,35789076.0,6889000.0,5925000.0,-74000.0,-1142000.0,,,,,11598000.0,11000.0,,-13646000.0,-13647000.0,-2114000.0,,-5239000.0,-9780000.0,-11829000,RGLD,2008-03-31
1054412,USD,2008,Q4,2008-11-06,2010-08-26,35337133.0,35789076.0,8358000.0,6431000.0,1413000.0,-5780000.0,,,,,10422000.0,,,-401000.0,646000.0,-2384000.0,,23000.0,-2856000.0,8212000,RGLD,2008-06-30
1054412,USD,2009,Q1,2008-11-10,2009-11-06,35337133.0,35789076.0,5986000.0,4423000.0,213000.0,10964000.0,,,,,21586000.0,,,-1419000.0,-4924000.0,-2384000.0,3500000.0,,1116000.0,17778000,RGLD,2008-09-30
1054412,USD,2009,Q2,2009-02-06,2010-02-05,35337133.0,35789076.0,21698000.0,8537000.0,-32956000.0,3340000.0,,,,,619000.0,,,-184753000.0,-153263000.0,-2384000.0,0.0,723000.0,-2129000.0,-154773000,RGLD,2008-12-31
1054412,USD,2009,Q3,2009-05-11,2010-05-07,35337133.0,35789076.0,5415000.0,9961000.0,91000.0,-16267000.0,,,,,-800000.0,,,-905000.0,1673000.0,-2736000.0,0.0,49000.0,-5375000.0,-4502000,RGLD,2009-03-31
1054412,USD,2009,Q4,2009-08-21,2011-08-18,35337133.0,35789076.0,8258000.0,9657000.0,-2569000.0,-6704000.0,,,,,8642000.0,,,-54000.0,3973000.0,-2738000.0,0.0,234935000.0,231413000.0,244028000,RGLD,2009-06-30
1054412,USD,2010,Q1,2009-11-06,2010-11-05,40502139.0,40861713.0,9122000.0,11078000.0,-1467000.0,-2543000.0,,,,,16190000.0,,,-249000.0,21870000.0,-3259000.0,-19250000.0,,-25129000.0,12931000,RGLD,2009-09-30
1054412,USD,2010,Q2,2010-02-05,2011-02-04,40578426.0,40962137.0,10351000.0,12101000.0,627000.0,-11386000.0,,,,,11693000.0,,,-94000.0,64000.0,-3263000.0,0.0,594000.0,-2417000.0,9340000,RGLD,2009-12-31
1054412,USD,2010,Q3,2010-05-07,2011-05-06,44976419.0,44976419.0,-4928000.0,13001000.0,-1178000.0,-7435000.0,,,,,-540000.0,,,-488245000.0,-487915000.0,-3684000.0,225487000.0,877000.0,225268000.0,-263187000,RGLD,2010-03-31
1054412,USD,2010,Q4,2010-08-26,2012-08-09,48504672.0,49122999.0,14877000.0,17613000.0,-5397000.0,-6065000.0,,,,,21028000.0,,,-14761000.0,-14557000.0,-4422000.0,-8093000.0,275368000.0,264725000.0,271196000,RGLD,2010-06-30
1054412,USD,2011,Q1,2010-11-05,2011-11-03,54986700.0,55250028.0,13002000.0,18925000.0,-669000.0,2976000.0,,,,,34234000.0,,,-25695000.0,-24257000.0,-4973000.0,-6500000.0,,-13320000.0,-3343000,RGLD,2010-09-30
1054412,USD,2011,Q2,2011-02-04,2012-02-02,55043160.0,55308709.0,20719000.0,16005000.0,-993000.0,-8611000.0,,,,,27120000.0,,,-255862000.0,-253136000.0,-4980000.0,-16500000.0,,-24078000.0,-250094000,RGLD,2010-12-31
1054412,USD,2011,Q3,2011-05-06,2012-05-03,55076556.0,55337201.0,20306000.0,15838000.0,1163000.0,3690000.0,,,,,40997000.0,,,-26000.0,1554000.0,-6089000.0,19500000.0,,11811000.0,54362000,RGLD,2011-03-31
1054412,USD,2011,Q4,2011-08-18,2013-08-08,55106400.0,55397702.0,23272000.0,16631000.0,-2726000.0,7429000.0,,,,,44606000.0,,-28574000.0,1457000.0,-30424000.0,-6088000.0,-19868000.0,,-25798000.0,-11616000,RGLD,2011-06-30
1054412,USD,2012,Q1,2011-11-03,2012-11-01,55183719.0,55491354.0,26141000.0,17221000.0,-551000.0,3363000.0,,,,,46174000.0,,,,4344000.0,-6095000.0,-33900000.0,2536000.0,-41272000.0,9246000,RGLD,2011-09-30
1054412,USD,2012,Q2,2012-02-02,2013-01-31,55329463.0,55574814.0,24249000.0,21418000.0,-1272000.0,-15133000.0,,,,,29262000.0,,,-148182000.0,-147812000.0,-6114000.0,96100000.0,381000.0,90951000.0,-27599000,RGLD,2011-12-31
1054412,USD,2012,Q3,2012-05-03,2013-05-02,58953216.0,59169314.0,26952000.0,19721000.0,955000.0,-162000.0,,,,,47466000.0,,,-45480000.0,-44837000.0,-8345000.0,-173900000.0,268523000.0,84907000.0,87536000,RGLD,2012-03-31
1054412,USD,2012,Q4,2012-08-09,2014-08-07,59413762.0,59619918.0,20967000.0,16641000.0,2318000.0,-664000.0,,,,,39262000.0,,,-83021000.0,-83051000.0,-8950000.0,242623000.0,96000.0,235907000.0,192118000,RGLD,2012-06-30
