SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378224,USD,2015,Q2,2015-08-06,2016-08-04,125200000.0,126300000.0,8232000000.0,-6953000000.0,1279000000.0,-266000000.0,-84000000.0,,-182000000.0,1013000000.0,-53000000.0,-54000000.0,960000000,-2000000.0,958000000,-334000000.0,624000000,-4000000.0,582000000,582000000,ANDV,2015-06-30
378224,USD,2015,Q3,2015-10-29,2016-11-02,122500000.0,123800000.0,7743000000.0,-6069000000.0,1674000000.0,-295000000.0,-103000000.0,,-192000000.0,1379000000.0,-41000000.0,-54000000.0,1338000000,-81000000.0,1257000000,-458000000.0,799000000,0.0,759000000,759000000,ANDV,2015-09-30
378224,USD,2015,Q4,2016-02-25,2017-02-21,119900000.0,121400000.0,6273000000.0,-5477000000.0,796000000.0,-304000000.0,-101000000.0,,-203000000.0,492000000.0,-53000000.0,-54000000.0,439000000,-308000000.0,131000000,-48000000.0,83000000,0.0,54000000,54000000,ANDV,2015-12-31
378224,USD,2016,Q1,2016-05-05,2017-05-09,119600000.0,121200000.0,5101000000.0,-4477000000.0,624000000.0,-294000000.0,-82000000.0,,-212000000.0,330000000.0,-51000000.0,-60000000.0,279000000,-151000000.0,128000000,-30000000.0,98000000,11000000.0,69000000,69000000,ANDV,2016-03-31
378224,USD,2016,Q2,2016-08-04,2017-08-09,119500000.0,120600000.0,6285000000.0,-5625000000.0,660000000.0,-304000000.0,-94000000.0,,-210000000.0,356000000.0,-35000000.0,-60000000.0,321000000,365000000.0,686000000,-237000000.0,449000000,0.0,418000000,418000000,ANDV,2016-06-30
378224,USD,2016,Q3,2016-11-02,2017-11-09,118200000.0,119300000.0,6544000000.0,-5884000000.0,660000000.0,-318000000.0,-107000000.0,,-211000000.0,342000000.0,-70000000.0,-70000000.0,272000000,25000000.0,297000000,-95000000.0,202000000,-1000000.0,169000000,169000000,ANDV,2016-09-30
378224,USD,2016,Q4,2017-02-21,2017-02-21,116700000.0,118500000.0,6652000000.0,-6213000000.0,439000000.0,-336000000.0,-118000000.0,,-218000000.0,103000000.0,-61000000.0,-84000000.0,42000000,124000000.0,166000000,-65000000.0,101000000,0.0,78000000,78000000,ANDV,2016-12-31
378224,USD,2017,Q1,2017-05-09,2018-05-08,117100000.0,118100000.0,6638000000.0,-6081000000.0,557000000.0,-361000000.0,-135000000.0,,-226000000.0,196000000.0,-87000000.0,-98000000.0,109000000,-1000000.0,108000000,-21000000.0,87000000,0.0,50000000,50000000,ANDV,2017-03-31
378224,USD,2017,Q2,2017-08-09,2018-08-07,130800000.0,131700000.0,7849000000.0,-6957000000.0,892000000.0,-487000000.0,-247000000.0,,-240000000.0,405000000.0,-78000000.0,-96000000.0,327000000,-184000000.0,143000000,-56000000.0,87000000,0.0,40000000,40000000,ANDV,2017-06-30
378224,USD,2017,Q3,2017-11-09,2017-11-09,156600000.0,157800000.0,9836000000.0,-8649000000.0,1187000000.0,-441000000.0,-168000000.0,,-273000000.0,746000000.0,-98000000.0,-97000000.0,648000000,219000000.0,867000000,-274000000.0,593000000,8000000.0,559000000,559000000,ANDV,2017-09-30
378224,USD,2017,Q4,2018-02-21,2018-02-21,155900000.0,157600000.0,10652000000.0,-9975000000.0,677000000.0,-474000000.0,-192000000.0,,-282000000.0,203000000.0,-170000000.0,-148000000.0,33000000,-36000000.0,-3000000,911000000.0,908000000,0.0,879000000,879000000,ANDV,2017-12-31
378224,USD,2018,Q1,2018-05-08,2018-05-08,152900000.0,153800000.0,10300000000.0,-9475000000.0,825000000.0,-455000000.0,-173000000.0,,-282000000.0,370000000.0,-92000000.0,-102000000.0,278000000,10000000.0,288000000,-59000000.0,229000000,8000000.0,172000000,172000000,ANDV,2018-03-31
