SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
808943,USD,2015,Q4,2016-02-03,2018-03-01,455790.0,455790.0,-6039000.0,57000.0,265000.0,1779000.0,,,,,-3938000.0,-864000.0,-69963000.0,,-70827000.0,,0.0,0.0,-729000.0,-75494000,CRVS,2015-12-31
808943,USD,2016,Q1,2016-05-05,2017-05-04,1176546.0,1176546.0,-6347000.0,106000.0,546000.0,59000.0,,,,,-5636000.0,-614000.0,-58133000.0,,-58747000.0,,,64343000.0,64343000.0,-40000,CRVS,2016-03-31
808943,USD,2016,Q2,2016-08-04,2017-08-03,19959459.0,19959459.0,-8645000.0,144000.0,1281000.0,1091000.0,,,,,-6129000.0,-873000.0,268000.0,,-605000.0,,,7012000.0,7012000.0,278000,CRVS,2016-06-30
808943,USD,2016,Q3,2016-11-03,2017-11-02,20183497.0,20183497.0,-10297000.0,159000.0,1473000.0,1980000.0,,,,,-6685000.0,-99000.0,8017000.0,,7918000.0,,,0.0,0.0,1233000,CRVS,2016-09-30
808943,USD,2016,Q4,2017-04-03,2018-03-01,20368662.0,20368662.0,-11086000.0,185000.0,1176000.0,318000.0,,,,,-9407000.0,-613000.0,9491000.0,,8878000.0,,,3000.0,3000.0,-526000,CRVS,2016-12-31
808943,USD,2017,Q1,2017-05-04,2018-05-03,20349391.0,20349391.0,-16036000.0,204000.0,1449000.0,1635000.0,,,,,-12748000.0,-111000.0,18288000.0,,18177000.0,,,8000.0,8000.0,5437000,CRVS,2017-03-31
808943,USD,2017,Q2,2017-08-03,2018-08-02,20426849.0,20426849.0,-14981000.0,208000.0,1427000.0,1635000.0,,,,,-11711000.0,-121000.0,35440000.0,,35319000.0,,,0.0,0.0,23608000,CRVS,2017-06-30
808943,USD,2017,Q3,2017-11-02,2018-11-01,20501382.0,20501382.0,-12717000.0,211000.0,1437000.0,295000.0,,,,,-10774000.0,-42000.0,20699000.0,,20657000.0,,,126000.0,126000.0,10009000,CRVS,2017-09-30
808943,USD,2017,Q4,2018-08-17,2018-08-17,20676402.0,20676402.0,-11929000.0,219000.0,1721000.0,-990000.0,,,,,-10979000.0,8000.0,10665000.0,,10673000.0,,,1308000.0,1308000.0,1002000,CRVS,2017-12-31
808943,USD,2018,Q1,2018-05-03,2018-05-03,22580620.0,22580620.0,-14301000.0,219000.0,1757000.0,1280000.0,,,,,-11045000.0,-6000.0,3626000.0,,3620000.0,,,64884000.0,64884000.0,57459000,CRVS,2018-03-31
808943,USD,2018,Q2,2018-08-02,2018-08-02,28979514.0,28979514.0,-11631000.0,220000.0,1547000.0,-1025000.0,,,,,-10889000.0,-54000.0,-63602000.0,,-63656000.0,,,48000.0,48000.0,-74497000,CRVS,2018-06-30
808943,USD,2018,Q3,2018-11-01,2018-11-01,29087129.0,29087129.0,-10498000.0,228000.0,1589000.0,-2116000.0,,,,,-10797000.0,-160000.0,23470000.0,,23310000.0,,,166000.0,166000.0,12679000,CRVS,2018-09-30
808943,USD,2018,Q4,2019-03-07,2019-03-07,29392577.0,29392577.0,-10509000.0,180000.0,1634000.0,438000.0,,,,,-8257000.0,-135000.0,6669000.0,,6534000.0,,,172000.0,172000.0,-1551000,CRVS,2018-12-31
808943,USD,2019,Q1,2019-05-09,2019-05-09,29292135.0,29292135.0,-11643000.0,186000.0,1902000.0,565000.0,,,,,-8990000.0,-16000.0,8785000.0,,8769000.0,,,1000.0,1000.0,-220000,CRVS,2019-03-31
808943,USD,2019,Q2,2019-08-01,2019-08-01,29309150.0,29309150.0,-12978000.0,186000.0,1651000.0,1927000.0,,,,,-9214000.0,0.0,416000.0,,416000.0,,,5000.0,5000.0,-8793000,CRVS,2019-06-30
808943,USD,2019,Q3,2019-10-29,2019-10-29,29389003.0,29389003.0,-11004000.0,186000.0,1529000.0,-1318000.0,,,,,-10607000.0,-4000.0,-10521000.0,,-10525000.0,,,16000.0,16000.0,-21116000,CRVS,2019-09-30
808943,USD,2019,Q4,2020-03-09,2020-03-09,29408952.0,29408952.0,-11047000.0,185000.0,2221000.0,131000.0,,,,,-8510000.0,-5000.0,4600000.0,,4595000.0,,,2000.0,2000.0,-3913000,CRVS,2019-12-31
808943,USD,2020,Q1,2020-04-30,2021-04-29,29411233.0,29411233.0,-12935000.0,184000.0,1945000.0,1453000.0,,,,,-9353000.0,,27697000.0,,27697000.0,,,,,18344000,CRVS,2020-03-31
