SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
64377,USD,2011,Q4,2011-06-30,2013-06-20,37264728.0,39365758.0,119424000.0,-92772000.0,26652000.0,-20845000.0,-18443000.0,,-2402000.0,5807000.0,-586000.0,5000.0,5221000,-21000.0,5200000,3987000.0,9187000,655000.0,10065000,10065000,MEI,2011-04-30
64377,USD,2012,Q1,2011-09-01,2012-08-30,37277306.0,37518183.0,110804000.0,-90824000.0,19980000.0,-18562000.0,-18562000.0,,,1418000.0,39000.0,-4000.0,1457000,,1457000,-22000.0,1435000,,1494000,1494000,MEI,2011-07-31
64377,USD,2012,Q2,2011-12-08,2012-12-06,37309890.0,37520247.0,115890000.0,-94972000.0,20918000.0,-18278000.0,-18278000.0,,,2640000.0,-195000.0,-1000.0,2445000,,2445000,-2221000.0,224000,,311000,311000,MEI,2011-10-31
64377,USD,2012,Q3,2012-03-19,2013-02-28,37309890.0,37540222.0,112000000.0,-92746000.0,19254000.0,-16838000.0,-16838000.0,,,2416000.0,-451000.0,164000.0,1965000,,1965000,-1180000.0,785000,,809000,809000,MEI,2012-01-31
64377,USD,2012,Q4,2012-06-28,2014-06-26,37568934.0,37789268.0,126406000.0,-103458000.0,22948000.0,-18022000.0,-16222000.0,,-1800000.0,4926000.0,607000.0,141000.0,5533000,0.0,5533000,223000.0,5756000,,5786000,5786000,MEI,2012-04-30
64377,USD,2013,Q1,2012-08-30,2013-08-29,37391831.0,37893873.0,118737000.0,-97271000.0,21466000.0,-17296000.0,-17296000.0,,,4170000.0,87000.0,46000.0,4257000,,4257000,-430000.0,3827000,,3889000,3889000,MEI,2012-07-31
64377,USD,2013,Q2,2012-12-06,2013-12-05,37413490.0,37975559.0,129758000.0,-107466000.0,22292000.0,-15177000.0,-15177000.0,,,7115000.0,19411000.0,-53000.0,26526000,,26526000,-3234000.0,23292000,,23363000,23363000,MEI,2012-10-31
64377,USD,2013,Q3,2013-02-28,2014-03-13,37413490.0,37995292.0,122982000.0,-102949000.0,20033000.0,-15776000.0,-15776000.0,,,4257000.0,-134000.0,-20000.0,4123000,,4123000,-855000.0,3268000,,3325000,3325000,MEI,2013-01-31
64377,USD,2013,Q4,2013-06-20,2015-06-25,37406733.0,37681780.0,148323000.0,-120514000.0,27809000.0,-19851000.0,-18051000.0,,-1800000.0,7958000.0,-664000.0,27000.0,7294000,-4300000.0,2994000,7019000.0,10013000,,10123000,10123000,MEI,2013-04-30
64377,USD,2014,Q1,2013-08-29,2014-09-04,37552740.0,38251312.0,167300000.0,-133300000.0,34000000.0,-18900000.0,-18900000.0,,,15100000.0,-200000.0,-100000.0,14900000,,14900000,-1300000.0,13600000,,13600000,13600000,MEI,2013-07-31
