SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
447972,USD,2011,Q2,2011-07-29,2011-07-29,55209000.0,56434000.0,12157000.0,,12157000.0,-11061000.0,-2809000.0,-8176000.0,,1096000.0,125000.0,,1221000,755000.0,1976000,,1976000,,1976000,1976000,NBIX,2011-06-30
447972,USD,2011,Q3,2011-10-31,2011-10-31,55248000.0,56378000.0,41634000.0,,41634000.0,-11194000.0,-3825000.0,-7456000.0,,30440000.0,120000.0,,30560000,822000.0,31382000,,31382000,,31382000,31382000,NBIX,2011-09-30
447972,USD,2011,Q4,2012-02-09,2012-02-09,55264000.0,56462000.0,11110000.0,,11110000.0,-10663000.0,-2668000.0,-8002000.0,,447000.0,82000.0,,529000,802000.0,1331000,,1331000,,1331000,1331000,NBIX,2011-12-31
447972,USD,2012,Q1,2012-05-02,2013-05-02,63409000.0,63409000.0,11267000.0,,11267000.0,-13059000.0,-3671000.0,-9388000.0,,-1792000.0,123000.0,,-1669000,783000.0,-886000,,-886000,,-886000,-886000,NBIX,2012-03-31
447972,USD,2012,Q2,2012-07-31,2013-07-26,66309000.0,66309000.0,10569000.0,,10569000.0,-11949000.0,-3131000.0,-8818000.0,,-1380000.0,120000.0,,-1260000,759000.0,-501000,,-501000,,-501000,-501000,NBIX,2012-06-30
447972,USD,2012,Q3,2012-10-31,2013-10-29,66342000.0,66342000.0,9357000.0,,9357000.0,-13319000.0,-3324000.0,-9860000.0,,-3962000.0,125000.0,,-3837000,759000.0,-3078000,,-3078000,,-3078000,-3078000,NBIX,2012-09-30
447972,USD,2012,Q4,2013-02-08,2015-02-09,66416000.0,71724000.0,21947000.0,,21947000.0,-13365000.0,-3311000.0,-9097000.0,,8582000.0,135000.0,,8717000,773000.0,9490000,,9490000,,9490000,9490000,NBIX,2012-12-31
447972,USD,2013,Q1,2013-05-02,2014-05-01,66600000.0,66600000.0,730000.0,,730000.0,-13705000.0,-3392000.0,-10313000.0,,-12975000.0,105000.0,,-12870000,795000.0,-12075000,,-12075000,,-12075000,-12075000,NBIX,2013-03-31
447972,USD,2013,Q2,2013-07-26,2014-08-06,66799000.0,66799000.0,730000.0,,730000.0,-13897000.0,-3370000.0,-10527000.0,,-13167000.0,125000.0,,-13042000,800000.0,-12242000,,-12242000,,-12242000,-12242000,NBIX,2013-06-30
447972,USD,2013,Q3,2013-10-29,2014-11-04,67199000.0,67199000.0,729000.0,,729000.0,-12735000.0,-3245000.0,-9490000.0,,-12006000.0,88000.0,,-11918000,787000.0,-11131000,,-11131000,,-11131000,-11131000,NBIX,2013-09-30
447972,USD,2013,Q4,2014-02-11,2016-02-11,67358000.0,67358000.0,730000.0,,730000.0,-12260000.0,-3342000.0,-8918000.0,,-11530000.0,100000.0,,-11430000,788000.0,-10642000,,-10642000,,-10642000,-10642000,NBIX,2013-12-31
447972,USD,2014,Q1,2014-05-01,2015-04-30,70260000.0,70260000.0,0.0,,0.0,-12725000.0,-4153000.0,-8572000.0,,-12725000.0,89000.0,,-12636000,794000.0,-11842000,,-11842000,,-11842000,-11842000,NBIX,2014-03-31
447972,USD,2014,Q2,2014-08-06,2015-07-29,75879000.0,75879000.0,0.0,,0.0,-14361000.0,-4200000.0,-10161000.0,,-14361000.0,170000.0,,-14191000,810000.0,-13381000,,-13381000,,-13381000,-13381000,NBIX,2014-06-30
447972,USD,2014,Q3,2014-11-04,2015-10-29,75948000.0,75948000.0,0.0,,0.0,-16857000.0,-4663000.0,-12194000.0,,-16857000.0,176000.0,,-16681000,806000.0,-15875000,,-15875000,,-15875000,-15875000,NBIX,2014-09-30
447972,USD,2014,Q4,2015-02-09,2017-02-14,76221000.0,76221000.0,0.0,,0.0,-20468000.0,-4970000.0,-15498000.0,,-20468000.0,212000.0,,-20256000,812000.0,-19444000,,-19444000,,-19444000,-19444000,NBIX,2014-12-31
