SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
106423,USD,2016,Q2,2016-08-05,2017-08-03,886000000.0,890000000.0,14629000000.0,-10696000000.0,3933000000.0,-1895000000.0,,,-555000000.0,2038000000.0,-86000000.0,-94000000.0,1952000000,,1952000000,-683000000.0,1269000000,,1269000000,1269000000,UPS,2016-06-30
106423,USD,2016,Q3,2016-11-03,2017-11-02,880000000.0,885000000.0,14928000000.0,-10996000000.0,3932000000.0,-1898000000.0,,,-554000000.0,2034000000.0,-81000000.0,-94000000.0,1953000000,,1953000000,-683000000.0,1270000000,,1270000000,1270000000,UPS,2016-09-30
106423,USD,2016,Q4,2017-02-21,2018-02-21,877000000.0,879000000.0,16931000000.0,-15171000000.0,1760000000.0,-2188000000.0,,,-563000000.0,-428000000.0,-88000000.0,-100000000.0,-516000000,,-516000000,277000000.0,-239000000,,-239000000,-239000000,UPS,2016-12-31
106423,USD,2017,Q1,2017-05-04,2018-05-03,874000000.0,879000000.0,15510000000.0,-11867000000.0,3643000000.0,-2026000000.0,,,-554000000.0,1617000000.0,93000000.0,-102000000.0,1710000000,,1710000000,-544000000.0,1166000000,,1166000000,1166000000,UPS,2017-03-31
106423,USD,2017,Q2,2017-08-03,2018-08-02,872000000.0,876000000.0,15927000000.0,-11906000000.0,4021000000.0,-1984000000.0,,,-562000000.0,2037000000.0,82000000.0,-111000000.0,2119000000,,2119000000,-735000000.0,1384000000,,1384000000,1384000000,UPS,2017-06-30
106423,USD,2017,Q3,2017-11-02,2018-10-30,869000000.0,874000000.0,16173000000.0,-12304000000.0,3869000000.0,-2057000000.0,,,-572000000.0,1812000000.0,125000000.0,-111000000.0,1937000000,,1937000000,-678000000.0,1259000000,,1259000000,1259000000,UPS,2017-09-30
106423,USD,2017,Q4,2018-02-21,2019-02-21,869000000.0,871000000.0,18975000000.0,-14487000000.0,4488000000.0,-2425000000.0,,,-594000000.0,2063000000.0,-692000000.0,-129000000.0,1371000000,,1371000000,-275000000.0,1096000000,,1096000000,1096000000,UPS,2017-12-31
106423,USD,2018,Q1,2018-05-03,2018-05-03,866000000.0,870000000.0,17113000000.0,-13374000000.0,3739000000.0,-2219000000.0,,,-596000000.0,1520000000.0,141000000.0,-153000000.0,1661000000,,1661000000,-316000000.0,1345000000,,1345000000,1345000000,UPS,2018-03-31
106423,USD,2018,Q2,2018-08-02,2018-08-02,866000000.0,870000000.0,17456000000.0,-13508000000.0,3948000000.0,-2175000000.0,,,-542000000.0,1773000000.0,153000000.0,-149000000.0,1926000000,,1926000000,-441000000.0,1485000000,,1485000000,1485000000,UPS,2018-06-30
106423,USD,2018,Q3,2018-10-30,2018-10-30,865000000.0,870000000.0,17444000000.0,-13535000000.0,3909000000.0,-2182000000.0,,,-524000000.0,1727000000.0,162000000.0,-155000000.0,1889000000,,1889000000,-381000000.0,1508000000,,1508000000,1508000000,UPS,2018-09-30
106423,USD,2018,Q4,2019-02-21,2019-02-21,867000000.0,870000000.0,19848000000.0,-15386000000.0,4462000000.0,-2458000000.0,,,-545000000.0,2004000000.0,-1461000000.0,-148000000.0,543000000,,543000000,-90000000.0,453000000,,453000000,453000000,UPS,2018-12-31
106423,USD,2019,Q1,2019-04-30,2019-04-30,866000000.0,869000000.0,17160000000.0,-13487000000.0,3673000000.0,-2279000000.0,,,-568000000.0,1394000000.0,46000000.0,-169000000.0,1440000000,,1440000000,-329000000.0,1111000000,,1111000000,1111000000,UPS,2019-03-31
106423,USD,2019,Q2,2019-07-30,2019-07-30,865000000.0,869000000.0,18048000000.0,-13629000000.0,4419000000.0,-2276000000.0,,,-575000000.0,2143000000.0,61000000.0,-159000000.0,2204000000,,2204000000,-519000000.0,1685000000,,1685000000,1685000000,UPS,2019-06-30
106423,USD,2019,Q3,2019-10-29,2020-11-02,864000000.0,870000000.0,18318000000.0,-13883000000.0,4435000000.0,-2307000000.0,,,-587000000.0,2128000000.0,78000000.0,-159000000.0,2206000000,,2206000000,-456000000.0,1750000000,,1750000000,1750000000,UPS,2019-09-30
106423,USD,2019,Q4,2020-02-20,2020-11-02,861000000.0,868000000.0,20568000000.0,-15626000000.0,4942000000.0,-2809000000.0,,,-630000000.0,2133000000.0,-2331000000.0,-166000000.0,-198000000,,-198000000,92000000.0,-106000000,,-106000000,-106000000,UPS,2019-12-31
106423,USD,2020,Q1,2020-05-08,2021-05-05,864000000.0,869000000.0,18035000000.0,-14341000000.0,3694000000.0,-2622000000.0,,,-648000000.0,1072000000.0,178000000.0,-167000000.0,1250000000,,1250000000,-285000000.0,965000000,,965000000,965000000,UPS,2020-03-31
