SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
536728,USD,2014,Q4,2015-02-09,2017-03-06,104741000.0,104741000.0,988000000.0,-719000000.0,269000000.0,-617000000.0,-92000000.0,,-525000000.0,-348000000.0,-151000000.0,-139000000.0,-499000000,0.0,-499000000,129000000.0,-370000000,132000000.0,-238000000,-238000000,HTZ,2014-12-31
536728,USD,2015,Q1,2015-07-16,2016-05-09,104741000.0,104741000.0,2454000000.0,-1408000000.0,1046000000.0,-973000000.0,-266000000.0,,-707000000.0,73000000.0,-159000000.0,-154000000.0,-86000000,,-86000000,16000000.0,-70000000,,-70000000,-70000000,HTZ,2015-03-31
536728,USD,2015,Q2,2015-08-09,2016-08-12,104741000.0,104741000.0,2317000000.0,-1290000000.0,1027000000.0,-848000000.0,-251000000.0,,-597000000.0,179000000.0,-141000000.0,-149000000.0,38000000,,38000000,-25000000.0,13000000,23000000.0,36000000,36000000,HTZ,2015-06-30
536728,USD,2015,Q3,2015-11-09,2016-11-08,103590000.0,104741000.0,2575000000.0,-1345000000.0,1230000000.0,-849000000.0,-218000000.0,,-631000000.0,381000000.0,-125000000.0,-153000000.0,256000000,,256000000,-39000000.0,217000000,21000000.0,238000000,238000000,HTZ,2015-09-30
536728,USD,2015,Q4,2016-03-04,2018-02-27,103590000.0,104741000.0,1671000000.0,-1012000000.0,659000000.0,-636000000.0,-138000000.0,,-498000000.0,23000000.0,-59000000.0,-143000000.0,-36000000,-40000000.0,-76000000,31000000.0,-45000000,114000000.0,69000000,69000000,HTZ,2015-12-31
536728,USD,2016,Q1,2016-05-09,2017-05-08,97835000.0,97835000.0,1983000000.0,-1158000000.0,825000000.0,-841000000.0,-225000000.0,,-616000000.0,-16000000.0,-60000000.0,-150000000.0,-76000000,,-76000000,24000000.0,-52000000,1000000.0,-51000000,-51000000,HTZ,2016-03-31
536728,USD,2016,Q2,2016-08-12,2017-08-08,97835000.0,97835000.0,2270000000.0,-1267000000.0,1003000000.0,-863000000.0,-234000000.0,,-629000000.0,140000000.0,-175000000.0,-174000000.0,-35000000,0.0,-35000000,7000000.0,-28000000,-15000000.0,-43000000,-43000000,HTZ,2016-06-30
536728,USD,2016,Q3,2016-11-08,2017-11-09,97835000.0,97835000.0,2542000000.0,-1353000000.0,1189000000.0,-922000000.0,-227000000.0,,-695000000.0,267000000.0,-159000000.0,-156000000.0,108000000,0.0,108000000,-64000000.0,44000000,-2000000.0,42000000,42000000,HTZ,2016-09-30
536728,USD,2016,Q4,2017-03-06,2018-02-27,93231000.0,93231000.0,2008000000.0,-1154000000.0,854000000.0,-874000000.0,-213000000.0,,-661000000.0,-20000000.0,-155000000.0,-144000000.0,-175000000,-292000000.0,-467000000,29000000.0,-438000000,-1000000.0,-439000000,-439000000,HTZ,2016-12-31
536728,USD,2017,Q1,2017-05-08,2018-05-07,95533000.0,95533000.0,1916000000.0,-1132000000.0,784000000.0,-921000000.0,-220000000.0,,-701000000.0,-137000000.0,-157000000.0,-130000000.0,-294000000,,-294000000,71000000.0,-223000000,,-223000000,-223000000,HTZ,2017-03-31
