SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
66898,USD,2010,Q2,2010-07-30,2011-08-03,104400000.0,104400000.0,459500000.0,,459500000.0,-387800000.0,-363200000.0,,-24600000.0,71700000.0,-8700000.0,-8700000.0,63000000,900000.0,63900000,-22000000.0,41900000,2100000.0,44000000,44000000,AJG,2010-06-30
66898,USD,2010,Q3,2010-10-29,2011-10-28,105500000.0,105500000.0,463200000.0,,463200000.0,-388100000.0,-365300000.0,,-22800000.0,75100000.0,-8600000.0,-8600000.0,66500000,3900000.0,70400000,-24200000.0,46200000,,46200000,46200000,AJG,2010-09-30
66898,USD,2010,Q4,2011-02-07,2013-02-08,106600000.0,106600000.0,459100000.0,0.0,459100000.0,-424300000.0,-400200000.0,,-24100000.0,34800000.0,-8700000.0,-8700000.0,26100000,-300000.0,25800000,20200000.0,46000000,8700000.0,54700000,54700000,AJG,2010-12-31
66898,USD,2011,Q1,2011-04-29,2012-05-02,109300000.0,109300000.0,447400000.0,,447400000.0,-413600000.0,-389100000.0,,-24500000.0,33800000.0,-9500000.0,-9500000.0,24300000,-800000.0,23500000,-8300000.0,15200000,,15200000,15200000,AJG,2011-03-31
66898,USD,2011,Q2,2011-08-03,2012-08-01,111000000.0,111000000.0,546100000.0,-11700000.0,534400000.0,-460400000.0,-433000000.0,,-27400000.0,74000000.0,-10600000.0,-10600000.0,63400000,2500000.0,65900000,-24200000.0,41700000,,41700000,41700000,AJG,2011-06-30
66898,USD,2011,Q3,2011-10-28,2012-10-31,112600000.0,112600000.0,562800000.0,-700000.0,562100000.0,-485100000.0,-455700000.0,,-29400000.0,77000000.0,-10300000.0,-10300000.0,66700000,4300000.0,71000000,-24300000.0,46700000,,46700000,46700000,AJG,2011-09-30
66898,USD,2011,Q4,2012-02-14,2014-02-07,113900000.0,113900000.0,578400000.0,-19600000.0,558800000.0,-501200000.0,-467300000.0,,-33900000.0,57600000.0,-10400000.0,-10400000.0,47200000,200000.0,47400000,-6900000.0,40500000,,40500000,40500000,AJG,2011-12-31
66898,USD,2012,Q1,2012-05-02,2013-05-01,116400000.0,116400000.0,546800000.0,-17700000.0,529100000.0,-483500000.0,-452700000.0,,-30800000.0,45600000.0,-10600000.0,-10600000.0,35000000,-2500000.0,32500000,-4400000.0,28100000,,28100000,28100000,AJG,2012-03-31
66898,USD,2012,Q2,2012-08-01,2013-07-31,119700000.0,119700000.0,649900000.0,-29000000.0,620900000.0,-524200000.0,-487800000.0,,-36400000.0,96700000.0,-10800000.0,-10800000.0,85900000,5200000.0,91100000,-19400000.0,71700000,,71700000,71700000,AJG,2012-06-30
66898,USD,2012,Q3,2012-10-31,2013-10-30,123100000.0,123100000.0,650400000.0,-27700000.0,622700000.0,-532000000.0,-495500000.0,,-36500000.0,90700000.0,-10700000.0,-10700000.0,80000000,-3700000.0,76300000,-14600000.0,61700000,,61700000,61700000,AJG,2012-09-30
66898,USD,2012,Q4,2013-02-08,2015-02-13,124800000.0,124800000.0,673200000.0,-37200000.0,636000000.0,-577300000.0,-540600000.0,,-36700000.0,58700000.0,-10900000.0,-10900000.0,47800000,-2400000.0,45400000,-11900000.0,33500000,,33500000,33500000,AJG,2012-12-31
66898,USD,2013,Q1,2013-05-01,2014-04-24,126100000.0,126100000.0,674100000.0,-58100000.0,616000000.0,-558100000.0,-517700000.0,,-40400000.0,57900000.0,-11200000.0,-11200000.0,46700000,-4400000.0,42300000,-1800000.0,40500000,,40500000,40500000,AJG,2013-03-31
66898,USD,2013,Q2,2013-07-31,2014-08-01,127300000.0,127300000.0,779500000.0,-76600000.0,702900000.0,-596100000.0,-553300000.0,,-42800000.0,106800000.0,-11900000.0,-11900000.0,94900000,2500000.0,97400000,-3900000.0,93500000,,93500000,93500000,AJG,2013-06-30
