SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
132253,USD,2016,Q2,2016-08-05,2017-08-02,22528000.0,22674000.0,271912000.0,-174046000.0,97866000.0,-68164000.0,-51092000.0,-11916000.0,-5156000.0,29702000.0,4312000.0,-1670000.0,34014000,,34014000,-6862000.0,27152000,,27152000,27152000,LFUS,2016-06-30
132253,USD,2016,Q3,2016-11-04,2017-11-01,22578000.0,22734000.0,280331000.0,-166572000.0,113759000.0,-71424000.0,-56589000.0,-10403000.0,-4432000.0,42335000.0,2907000.0,-2571000.0,45242000,-14809000.0,30433000,369000.0,30802000,,30802000,30802000,LFUS,2016-09-30
132253,USD,2016,Q4,2017-02-27,2017-02-27,22692000.0,22879000.0,284518000.0,-170181000.0,114337000.0,-73349000.0,-56082000.0,-11314000.0,-5953000.0,40988000.0,-9238000.0,-2342000.0,31750000,0.0,31750000,-4505000.0,27245000,,27245000,27245000,LFUS,2016-12-31
132253,USD,2017,Q1,2017-05-03,2017-05-03,22748000.0,22989000.0,285441000.0,-171791000.0,113650000.0,-64798000.0,-46703000.0,-12151000.0,-5944000.0,48852000.0,-1424000.0,-3120000.0,47428000,,47428000,-8537000.0,38891000,,38891000,38891000,LFUS,2017-03-31
132253,USD,2017,Q2,2017-08-02,2017-08-02,22822000.0,23023000.0,313355000.0,-180747000.0,132608000.0,-72338000.0,-53438000.0,-12729000.0,-6171000.0,60270000.0,-2913000.0,-3281000.0,57357000,,57357000,-8719000.0,48638000,,48638000,48638000,LFUS,2017-06-30
132253,USD,2017,Q3,2017-11-01,2017-11-01,22713000.0,22953000.0,317889000.0,-184238000.0,133651000.0,-75042000.0,-56759000.0,-11991000.0,-6292000.0,58609000.0,-3086000.0,-3467000.0,55523000,0.0,55523000,-12715000.0,42808000,,42808000,42808000,LFUS,2017-09-30
132253,USD,2017,Q4,2018-02-23,2018-02-23,22465000.0,22759000.0,304849000.0,-178225000.0,126624000.0,-75844000.0,-55933000.0,-13618000.0,-6293000.0,50780000.0,-7051000.0,-3512000.0,43729000,0.0,43729000,-54547000.0,-10818000,,-10818000,-10818000,LFUS,2017-12-31
132253,USD,2018,Q1,2018-05-02,2018-05-02,24339000.0,24775000.0,417813000.0,-268190000.0,149623000.0,-112052000.0,-77514000.0,-22540000.0,-11998000.0,37571000.0,7075000.0,-5423000.0,44646000,,44646000,-8617000.0,36029000,,36029000,36029000,LFUS,2018-03-31
132253,USD,2018,Q2,2018-08-01,2018-08-01,25004000.0,25401000.0,459183000.0,-290196000.0,168987000.0,-109365000.0,-73244000.0,-22748000.0,-13373000.0,59622000.0,-7304000.0,-5782000.0,52318000,,52318000,-9992000.0,42326000,,42326000,42326000,LFUS,2018-06-30
132253,USD,2018,Q3,2018-10-31,2018-10-31,25109000.0,25471000.0,439191000.0,-259597000.0,179594000.0,-103366000.0,-69782000.0,-20454000.0,-13130000.0,76228000.0,-8016000.0,-5775000.0,68212000,,68212000,-14666000.0,53546000,,53546000,53546000,LFUS,2018-09-30
132253,USD,2018,Q4,2019-02-22,2019-02-22,25028000.0,25293000.0,402281000.0,-247070000.0,155211000.0,-91000000.0,-55789000.0,-21522000.0,-13689000.0,64211000.0,-11862000.0,-5589000.0,52349000,-12583000.0,39766000,-7102000.0,32664000,,32664000,32664000,LFUS,2018-12-31
132253,USD,2019,Q1,2019-05-01,2019-05-01,24717000.0,25009000.0,405500000.0,-250272000.0,155228000.0,-94555000.0,-62955000.0,-21409000.0,-10191000.0,60673000.0,-14234000.0,-5686000.0,46439000,,46439000,-9450000.0,36989000,,36989000,36989000,LFUS,2019-03-31
132253,USD,2019,Q2,2019-07-31,2019-07-31,24740000.0,24983000.0,397879000.0,-256071000.0,141808000.0,-89174000.0,-57666000.0,-21458000.0,-10050000.0,52634000.0,933000.0,-5589000.0,53567000,,53567000,-9775000.0,43792000,,43792000,43792000,LFUS,2019-06-30
132253,USD,2019,Q3,2019-10-30,2019-10-30,24482000.0,24684000.0,361971000.0,-231025000.0,130946000.0,-83779000.0,-54224000.0,-19728000.0,-9827000.0,47167000.0,-5763000.0,-5559000.0,41404000,,41404000,-5757000.0,35647000,,35647000,35647000,LFUS,2019-09-30
132253,USD,2019,Q4,2020-02-21,2020-02-21,24365000.0,24596000.0,338523000.0,-220210000.0,118313000.0,-72963000.0,-45603000.0,-17402000.0,-9958000.0,45350000.0,-7843000.0,-5432000.0,37507000,-13033000.0,24474000,-1820000.0,22654000,,22654000,22654000,LFUS,2019-12-31
132253,USD,2020,Q1,2020-04-29,2021-04-28,24393000.0,24578000.0,346096000.0,-221740000.0,124356000.0,-75644000.0,-51200000.0,-14463000.0,-9981000.0,48712000.0,-9251000.0,-5418000.0,39461000,-3962000.0,35499000,-10855000.0,24644000,,24644000,24644000,LFUS,2020-03-31
