SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
370817,USD,2011,Q3,2011-08-05,2012-07-31,27301422.0,28971510.0,416667.0,115893.0,216299.0,1321659.0,,,,,2070518.0,-6870.0,,,-6866.0,-1387072.0,-4115.0,0.0,-1391187.0,672465,VERU,2011-06-30
370817,USD,2011,Q4,2011-12-02,2013-12-03,27300964.0,28922715.0,4514718.0,115361.0,-2061600.0,-211019.0,,,,,2357460.0,-11267.0,,,-11206.0,-1387071.0,6019.0,0.0,-1381052.0,965202,VERU,2011-09-30
370817,USD,2012,Q1,2012-01-31,2013-01-30,27480011.0,28883710.0,2659944.0,112422.0,222338.0,-1131058.0,,,,,1863646.0,-97597.0,,,-33420.0,-1409605.0,-4160.0,-4690.0,-1418455.0,411771,VERU,2011-12-31
370817,USD,2012,Q2,2012-05-01,2013-05-02,27557587.0,29047011.0,1904429.0,113018.0,225294.0,946106.0,,,,,3188847.0,-177372.0,,,-177527.0,-1396405.0,-4309.0,0.0,-1400714.0,1610606,VERU,2012-03-31
370817,USD,2012,Q3,2012-07-31,2013-08-01,27554290.0,29101092.0,2549743.0,116315.0,201655.0,1112357.0,,,,,3980070.0,-230755.0,,,-230647.0,-1675684.0,-4568.0,-54311.0,-1734563.0,2014860,VERU,2012-06-30
370817,USD,2012,Q4,2012-12-04,2014-12-02,28182996.0,28700763.0,8185205.0,119692.0,-4519005.0,-2462401.0,,,,,1323491.0,-212579.0,,,-212582.0,-1710981.0,13000.0,-230610.0,-4106534.0,-2995625,VERU,2012-09-30
370817,USD,2013,Q1,2013-01-30,2014-02-03,28333360.0,28694903.0,3533846.0,130911.0,212689.0,-2860061.0,,,,,1017385.0,-68899.0,,,-68899.0,-1735185.0,,-178000.0,-1913185.0,-964699,VERU,2012-12-31
370817,USD,2013,Q2,2013-05-02,2014-05-01,28389977.0,28754322.0,3491669.0,143307.0,167318.0,172478.0,,,,,3974772.0,-191928.0,,,-191928.0,-1720196.0,,-193992.0,-1914188.0,1868656,VERU,2013-03-31
370817,USD,2013,Q3,2013-08-01,2014-07-31,28381923.0,28750679.0,726911.0,144134.0,171327.0,6722169.0,,,,,7764541.0,-28598.0,,,-28598.0,-2004925.0,,0.0,-2004925.0,5731018,VERU,2013-06-30
370817,USD,2013,Q4,2013-12-03,2015-12-02,28401168.0,28706008.0,6590172.0,137952.0,-5085332.0,-2606409.0,,,,,-963617.0,-12773.0,,,-12773.0,-2007942.0,,-23675.0,-2031617.0,-3008007,VERU,2013-09-30
370817,USD,2014,Q1,2014-02-03,2015-02-03,28479597.0,28798400.0,1464603.0,143749.0,201457.0,-628150.0,,,,,1181659.0,-81902.0,,,-81902.0,-2031000.0,,,-2031000.0,-931243,VERU,2013-12-31
370817,USD,2014,Q2,2014-05-01,2015-04-30,28562647.0,28915778.0,375081.0,143146.0,634216.0,-1168226.0,,,,,-15783.0,-2089.0,,,-2089.0,-2021634.0,,-10365.0,-2031999.0,-2049871,VERU,2014-03-31
370817,USD,2014,Q3,2014-07-31,2015-07-30,28561648.0,28885427.0,1159498.0,142293.0,675078.0,-1661673.0,,,,,315196.0,-2885.0,,,-2885.0,-2021530.0,,-89866.0,-2111396.0,-1799085,VERU,2014-06-30
370817,USD,2014,Q4,2014-12-02,2016-12-12,28486208.0,28861931.0,-566121.0,160155.0,436360.0,2153947.0,,,,,2184341.0,-10435.0,,,-10435.0,0.0,,-519914.0,-519914.0,1653992,VERU,2014-09-30
370817,USD,2015,Q1,2015-02-03,2016-02-02,28502560.0,28778710.0,804917.0,127939.0,772927.0,-2925956.0,,,,,-1220173.0,-2282.0,,,-2282.0,-5198.0,,,-5198.0,-1227653,VERU,2014-12-31
370817,USD,2015,Q2,2015-04-30,2016-04-28,28521659.0,28780481.0,1667574.0,123444.0,1358812.0,-4758890.0,,,,,-1609060.0,-24758.0,,,-24758.0,0.0,,-950.0,-950.0,-1634768,VERU,2015-03-31
370817,USD,2015,Q3,2015-07-30,2016-07-28,28538908.0,28759443.0,1170974.0,121152.0,297879.0,-1798393.0,,,,,-208388.0,-100548.0,,,-100548.0,-140.0,,0.0,-140.0,-309076,VERU,2015-06-30
370817,USD,2015,Q4,2015-12-02,2018-01-02,28566181.0,29349558.0,702571.0,121723.0,162927.0,501703.0,,,,,1488924.0,-7836.0,,,-7836.0,0.0,,0.0,0.0,1481088,VERU,2015-09-30
370817,USD,2016,Q1,2016-02-02,2017-02-09,28633372.0,28993943.0,1490363.0,114406.0,869907.0,-2905907.0,,,,,-431231.0,-2942.0,,,-2942.0,,,,,-434173,VERU,2015-12-31
370817,USD,2016,Q2,2016-04-28,2017-05-10,28652635.0,29059296.0,35045.0,112275.0,57739.0,-1085507.0,,,,,-880448.0,203.0,,,203.0,,,,,-880245,VERU,2016-03-31
370817,USD,2016,Q3,2016-07-28,2017-08-09,28655970.0,29054147.0,570258.0,100951.0,226747.0,-477982.0,,,,,419974.0,-686.0,,,-686.0,,,,,419288,VERU,2016-06-30
