SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
447532,USD,2010,Q2,2010-08-09,2011-08-02,95657000.0,98855000.0,314195000.0,-138336000.0,175859000.0,-139299000.0,-130322000.0,,-8977000.0,36560000.0,-3823000.0,-3180000.0,32737000,-2330000.0,30407000,-10294000.0,20113000,,20113000,20113000,IT,2010-06-30
447532,USD,2010,Q3,2010-11-03,2011-11-01,95473000.0,98797000.0,296122000.0,-125897000.0,170225000.0,-136213000.0,-127488000.0,,-8725000.0,34012000.0,-3378000.0,-3005000.0,30634000,-1249000.0,29385000,-9310000.0,20075000,,20075000,20075000,IT,2010-09-30
447532,USD,2010,Q4,2011-02-15,2013-02-22,96165000.0,102035000.0,382304000.0,-164959000.0,217345000.0,-163458000.0,-154796000.0,,-8662000.0,53887000.0,-6347000.0,-6047000.0,47540000,-813000.0,46727000,-10033000.0,36694000,,36694000,36694000,IT,2010-12-31
447532,USD,2011,Q1,2011-05-05,2012-05-03,96442000.0,99451000.0,329567000.0,-133316000.0,196251000.0,-150470000.0,-141672000.0,,-8798000.0,45781000.0,-3166000.0,-2784000.0,42615000,,42615000,-13424000.0,29191000,,29191000,29191000,IT,2011-03-31
447532,USD,2011,Q2,2011-08-02,2012-08-03,96886000.0,99340000.0,365543000.0,-152461000.0,213082000.0,-161514000.0,-152758000.0,,-8756000.0,51568000.0,-3368000.0,-2797000.0,48200000,,48200000,-15977000.0,32223000,,32223000,32223000,IT,2011-06-30
447532,USD,2011,Q3,2011-11-01,2012-11-06,96057000.0,98259000.0,345784000.0,-142696000.0,203088000.0,-155838000.0,-148461000.0,,-7377000.0,47250000.0,-2823000.0,-2282000.0,44427000,,44427000,-13963000.0,30464000,,30464000,30464000,IT,2011-09-30
447532,USD,2011,Q4,2012-02-23,2014-02-26,94691000.0,98334000.0,427694000.0,-180282000.0,247412000.0,-177949000.0,-170816000.0,,-7133000.0,69463000.0,-2521000.0,-2104000.0,66942000,0.0,66942000,-21918000.0,45024000,,45024000,45024000,IT,2011-12-31
447532,USD,2012,Q1,2012-05-03,2013-05-02,93416000.0,96199000.0,369171000.0,-146463000.0,222708000.0,-169152000.0,-162518000.0,,-6634000.0,53556000.0,-3173000.0,-2195000.0,50383000,,50383000,-16162000.0,34221000,,34221000,34221000,IT,2012-03-31
447532,USD,2012,Q2,2012-08-03,2013-08-02,93350000.0,95423000.0,397482000.0,-161247000.0,236235000.0,-172331000.0,-165221000.0,,-7110000.0,63904000.0,-2229000.0,-2153000.0,61675000,-1182000.0,60493000,-19009000.0,41484000,,41484000,41484000,IT,2012-06-30
447532,USD,2012,Q3,2012-11-06,2013-11-07,93522000.0,95611000.0,374406000.0,-151143000.0,223263000.0,-172551000.0,-164888000.0,,-7663000.0,50712000.0,-2957000.0,-2209000.0,47755000,-944000.0,46811000,-15436000.0,31375000,,31375000,31375000,IT,2012-09-30
447532,USD,2012,Q4,2013-02-22,2015-02-27,93488000.0,96135000.0,474749000.0,-200214000.0,274535000.0,-194580000.0,-186216000.0,,-8364000.0,79955000.0,-1752000.0,-2302000.0,78203000,-294000.0,77909000,-19086000.0,58823000,,58823000,58823000,IT,2012-12-31
447532,USD,2013,Q1,2013-05-02,2014-05-01,93595000.0,95537000.0,406754000.0,-163737000.0,243017000.0,-188912000.0,-180478000.0,,-8434000.0,54105000.0,-2225000.0,-2436000.0,51880000,-100000.0,51780000,-15105000.0,36675000,,36675000,36675000,IT,2013-03-31
447532,USD,2013,Q2,2013-08-02,2014-08-05,93574000.0,95188000.0,446047000.0,-177904000.0,268143000.0,-194050000.0,-185629000.0,,-8421000.0,74093000.0,-2424000.0,-2144000.0,71669000,-106000.0,71563000,-25049000.0,46514000,,46514000,46514000,IT,2013-06-30
447532,USD,2013,Q3,2013-11-07,2014-11-06,92689000.0,94355000.0,410705000.0,-161735000.0,248970000.0,-190155000.0,-181546000.0,,-8609000.0,58815000.0,-2119000.0,-2124000.0,56696000,-72000.0,56624000,-18430000.0,38194000,,38194000,38194000,IT,2013-09-30
447532,USD,2013,Q4,2014-02-26,2016-02-24,92202000.0,94240000.0,520707000.0,-210108000.0,310599000.0,-221783000.0,-212805000.0,,-8978000.0,88816000.0,-2285000.0,-2133000.0,86531000,-59000.0,86472000,-25054000.0,61418000,,61418000,61418000,IT,2013-12-31
447532,USD,2014,Q1,2014-05-01,2015-05-07,91669000.0,93209000.0,446702000.0,-170821000.0,275881000.0,-213355000.0,-204617000.0,,-8738000.0,62526000.0,-2479000.0,-2250000.0,60047000,-3356000.0,56691000,-18955000.0,37736000,,37736000,37736000,IT,2014-03-31
447532,USD,2014,Q2,2014-08-05,2015-07-30,89521000.0,90744000.0,519820000.0,-203178000.0,316642000.0,-228237000.0,-218537000.0,,-9700000.0,88405000.0,-2505000.0,-2680000.0,85900000,-6644000.0,79256000,-26216000.0,53040000,,53040000,53040000,IT,2014-06-30
447532,USD,2014,Q3,2014-11-07,2015-11-05,88513000.0,89708000.0,470940000.0,-188059000.0,282881000.0,-227475000.0,-217025000.0,,-10450000.0,55406000.0,-2943000.0,-2656000.0,52463000,-6015000.0,46448000,-12602000.0,33846000,,33846000,33846000,IT,2014-09-30
447532,USD,2014,Q4,2014-12-31,2017-02-22,87645000.0,89215000.0,583979000.0,-235875000.0,348104000.0,-246412000.0,-235888000.0,,-10524000.0,101692000.0,-3552000.0,-3301000.0,98140000,-5852000.0,92288000,-33144000.0,59144000,,59144000,59144000,IT,2014-12-31
447532,USD,2015,Q1,2015-03-31,2016-05-05,86539000.0,87773000.0,471186000.0,-177762000.0,293424000.0,-239650000.0,-229522000.0,,-10128000.0,53774000.0,-4442000.0,-3480000.0,49332000,-5092000.0,44240000,-15889000.0,28351000,,28351000,28351000,IT,2015-03-31
447532,USD,2015,Q2,2015-07-30,2016-08-04,83203000.0,84271000.0,547936000.0,-210495000.0,337441000.0,-248538000.0,-237991000.0,,-10547000.0,88903000.0,-5708000.0,-5240000.0,83195000,-3683000.0,79512000,-28357000.0,51155000,,51155000,51155000,IT,2015-06-30
447532,USD,2015,Q3,2015-11-05,2016-11-03,82989000.0,84113000.0,500166000.0,-193602000.0,306564000.0,-247602000.0,-236355000.0,,-11247000.0,58962000.0,-682000.0,-6049000.0,58280000,-6488000.0,51792000,-21426000.0,30366000,,30366000,30366000,IT,2015-09-30
447532,USD,2015,Q4,2016-02-24,2018-02-22,82677000.0,84067000.0,643768000.0,-257217000.0,386551000.0,-274018000.0,-258809000.0,,-15209000.0,112533000.0,-4954000.0,-6013000.0,107579000,-10912000.0,96667000,-30904000.0,65763000,,65763000,65763000,IT,2015-12-31
447532,USD,2016,Q1,2016-05-05,2017-05-04,82451000.0,83464000.0,557266000.0,-212041000.0,345225000.0,-272428000.0,-257411000.0,,-15017000.0,72797000.0,-4122000.0,-6006000.0,68675000,-8368000.0,60307000,-15320000.0,44987000,,44987000,44987000,IT,2016-03-31
447532,USD,2016,Q2,2016-08-04,2017-08-08,82559000.0,83476000.0,609998000.0,-231422000.0,378576000.0,-287244000.0,-272009000.0,,-15235000.0,91332000.0,-6108000.0,-7356000.0,85224000,-8033000.0,77191000,-25565000.0,51626000,,51626000,51626000,IT,2016-06-30
447532,USD,2016,Q3,2016-11-03,2017-11-02,82638000.0,83803000.0,574059000.0,-223122000.0,350937000.0,-285654000.0,-269902000.0,,-15752000.0,65283000.0,-3978000.0,-5932000.0,61305000,-16557000.0,44748000,-14264000.0,30484000,,30484000,30484000,IT,2016-09-30
447532,USD,2016,Q4,2017-03-07,2019-02-22,82636000.0,84537000.0,703217000.0,-279063000.0,424154000.0,-305827000.0,-289862000.0,,-15965000.0,118327000.0,-2502000.0,-5822000.0,115825000,-9640000.0,106185000,-39700000.0,66485000,0.0,66485000,66485000,IT,2016-12-31
447532,USD,2017,Q1,2017-05-04,2018-05-08,82835000.0,84095000.0,625169000.0,-237609000.0,387560000.0,-320774000.0,-304244000.0,,-16530000.0,66786000.0,-5017000.0,-5906000.0,61769000,-13272000.0,48497000,-12064000.0,36433000,,36433000,36433000,IT,2017-03-31
447532,USD,2017,Q2,2017-08-08,2018-08-01,89297000.0,89297000.0,843731000.0,-352004000.0,491727000.0,-491783000.0,-408226000.0,,-83557000.0,-56000.0,-44363000.0,-43956000.0,-44419000,-98332000.0,-142751000,50470000.0,-92281000,0.0,-92281000,-92281000,IT,2017-06-30
447532,USD,2017,Q3,2017-11-02,2018-11-01,90624000.0,90624000.0,828085000.0,-332207000.0,495878000.0,-489727000.0,-421163000.0,,-68564000.0,6151000.0,-37591000.0,-38762000.0,-31440000,-30500000.0,-61940000,13760000.0,-48180000,0.0,-48180000,-48180000,IT,2017-09-30
447532,USD,2017,Q4,2018-02-22,2019-02-22,91108000.0,95144000.0,1014509000.0,-398378000.0,616131000.0,-536891000.0,-465371000.0,,-71520000.0,79240000.0,-34517000.0,-36312000.0,44723000,-16346000.0,28377000,78930000.0,107307000,0.0,107307000,107307000,IT,2017-12-31
447532,USD,2018,Q1,2018-05-08,2018-05-08,91005000.0,91005000.0,963565000.0,-357209000.0,606356000.0,-555801000.0,-487745000.0,,-68056000.0,50555000.0,-34160000.0,-35059000.0,16395000,-59266000.0,-42871000,23284000.0,-19587000,,-19587000,-19587000,IT,2018-03-31
447532,USD,2018,Q2,2018-08-01,2018-08-01,91048000.0,92156000.0,1001336000.0,-367637000.0,633699000.0,-527641000.0,-460803000.0,,-66838000.0,106058000.0,-36484000.0,-37604000.0,69574000,-19962000.0,49612000,-28802000.0,20810000,25460000.0,46270000,46270000,IT,2018-06-30
447532,USD,2018,Q3,2018-11-01,2018-11-01,90854000.0,92148000.0,921674000.0,-336112000.0,585562000.0,-515724000.0,-447537000.0,,-68187000.0,69838000.0,-27811000.0,-26984000.0,42027000,-17114000.0,24913000,-26200000.0,-1287000,13040000.0,11753000,11753000,IT,2018-09-30
447532,USD,2018,Q4,2019-02-22,2021-02-24,90401000.0,93179000.0,1088879000.0,-407842000.0,681037000.0,-540576000.0,-488056000.0,,-52520000.0,140461000.0,-25586000.0,-24561000.0,114875000,-10855000.0,104020000,-26947000.0,77073000,6947000.0,84020000,84020000,IT,2018-12-31
447532,USD,2019,Q1,2019-05-07,2019-05-07,89882000.0,91004000.0,970444000.0,-346645000.0,623799000.0,-572228000.0,-518770000.0,,-53458000.0,51571000.0,-25671000.0,-24847000.0,25900000,-2772000.0,23128000,-258000.0,22870000,-2075000.0,20795000,20795000,IT,2019-03-31
447532,USD,2019,Q2,2019-07-30,2019-07-30,90112000.0,91188000.0,1070882000.0,-387999000.0,682883000.0,-567239000.0,-514976000.0,,-52263000.0,115644000.0,-24996000.0,-24749000.0,90648000,358000.0,91006000,12400000.0,103406000,0.0,103406000,103406000,IT,2019-06-30
447532,USD,2019,Q3,2019-10-31,2019-10-31,89846000.0,90887000.0,1000502000.0,-365056000.0,635446000.0,-564557000.0,-512159000.0,,-52398000.0,70889000.0,-16049000.0,-24073000.0,54840000,-1742000.0,53098000,-11710000.0,41388000,0.0,41388000,41388000,IT,2019-09-30
447532,USD,2019,Q4,2020-02-19,2020-02-19,89428000.0,90805000.0,1203493000.0,-450868000.0,752625000.0,-611179000.0,-557519000.0,,-53660000.0,141446000.0,-25557000.0,-26136000.0,115889000,-5307000.0,110582000,-42881000.0,67701000,0.0,67701000,67701000,IT,2019-12-31
447532,USD,2020,Q1,2020-05-07,2021-05-04,89219000.0,90066000.0,1018891000.0,-341278000.0,677613000.0,-551335000.0,-496639000.0,,-54696000.0,126278000.0,-27864000.0,-26349000.0,98414000,-1560000.0,96854000,-21757000.0,75097000,,75097000,75097000,IT,2020-03-31
