SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
708868,USD,2017,Q1,2017-05-18,2018-05-04,427583339.0,427800350.0,1357000000.0,-683000000.0,674000000.0,-519000000.0,-135000000.0,,-170000000.0,155000000.0,-15000000.0,-24000000.0,140000000,-21000000.0,119000000,-41000000.0,78000000,,78000000,78000000,CHART,2017-03-31
708868,USD,2017,Q2,2017-08-04,2018-08-06,427587401.0,427587401.0,1296000000.0,-729000000.0,567000000.0,-514000000.0,-147000000.0,,-172000000.0,53000000.0,-65000000.0,-69000000.0,-12000000,-22000000.0,-34000000,8000000.0,-26000000,,-26000000,-26000000,CHART,2017-06-30
708868,USD,2017,Q3,2017-11-03,2018-11-02,427591426.0,428312438.0,1833000000.0,-838000000.0,995000000.0,-543000000.0,-147000000.0,,-178000000.0,452000000.0,-66000000.0,-76000000.0,386000000,138000000.0,524000000,-251000000.0,273000000,,273000000,273000000,CHART,2017-09-30
708868,USD,2017,Q4,2018-02-26,2018-08-06,428283674.0,427345651.0,944000000.0,-685000000.0,259000000.0,-696000000.0,-171000000.0,,-179000000.0,-437000000.0,-15000000.0,-24000000.0,-452000000,93000000.0,-359000000,-220000000.0,-579000000,,-579000000,-579000000,CHART,2017-12-31
708868,USD,2018,Q1,2018-05-04,2018-05-04,428450384.0,428450384.0,765000000.0,-650000000.0,115000000.0,-509000000.0,-162000000.0,,-153000000.0,-394000000.0,17000000.0,9000000.0,-377000000,-18000000.0,-395000000,89000000.0,-306000000,,-306000000,-306000000,CHART,2018-03-31
708868,USD,2018,Q2,2018-08-06,2018-08-06,526332862.0,533786824.0,2574000000.0,-1216000000.0,1358000000.0,-1127000000.0,-352000000.0,,-389000000.0,231000000.0,-136000000.0,-146000000.0,95000000,-64000000.0,31000000,74000000.0,105000000,,108000000,108000000,CHART,2018-06-30
708868,USD,2018,Q3,2018-11-02,2018-11-02,533142189.0,540972802.0,3243000000.0,-1627000000.0,1616000000.0,-966000000.0,-194000000.0,,-426000000.0,650000000.0,-142000000.0,-154000000.0,508000000,17000000.0,525000000,-194000000.0,331000000,,330000000,330000000,CHART,2018-09-30
708868,USD,2018,Q4,2019-02-28,2019-02-28,531892049.0,516607474.0,2562000000.0,-1543000000.0,1019000000.0,-1015000000.0,-218000000.0,,-426000000.0,4000000.0,-247000000.0,-281000000.0,-243000000,-19000000.0,-262000000,76000000.0,-186000000,,-186000000,-186000000,CHART,2018-12-31
708868,USD,2019,Q1,2019-05-03,2019-05-03,502367299.0,509139988.0,2923000000.0,-1461000000.0,1462000000.0,-972000000.0,-182000000.0,,-405000000.0,490000000.0,-192000000.0,-222000000.0,298000000,3000000.0,301000000,-77000000.0,224000000,,225000000,225000000,CHART,2019-03-31
708868,USD,2019,Q2,2019-08-02,2019-08-02,499778235.0,507500383.0,2832000000.0,-1139000000.0,1693000000.0,-964000000.0,-210000000.0,,-384000000.0,729000000.0,-260000000.0,-274000000.0,469000000,33000000.0,502000000,-148000000.0,354000000,,356000000,356000000,CHART,2019-06-30
708868,USD,2019,Q3,2019-11-05,2019-11-05,490562179.0,493670295.0,3194000000.0,-1687000000.0,1507000000.0,-1067000000.0,-246000000.0,,-424000000.0,440000000.0,-219000000.0,-224000000.0,221000000,-62000000.0,159000000,-45000000.0,114000000,,115000000,115000000,CHART,2019-09-30
708868,USD,2019,Q4,2020-02-28,2020-02-28,483877359.0,489431294.0,2860000000.0,-1455000000.0,1405000000.0,-1071000000.0,-266000000.0,,-427000000.0,334000000.0,-54000000.0,-77000000.0,280000000,-26000000.0,254000000,-20000000.0,234000000,,232000000,232000000,CHART,2019-12-31
708868,USD,2020,Q1,2020-05-05,2021-05-04,487944564.0,490638626.0,2858000000.0,-1333000000.0,1525000000.0,-1050000000.0,-252000000.0,,-419000000.0,475000000.0,-290000000.0,-300000000.0,185000000,-123000000.0,62000000,-17000000.0,45000000,,56000000,56000000,CHART,2020-03-31
