SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
41775,USD,2014,Q1,2014-05-02,2015-05-04,70987000.0,70987000.0,-16107000.0,656000.0,1846000.0,1254000.0,,,,,-12351000.0,-4763000.0,22067000.0,,17304000.0,,-86000.0,88000.0,2000.0,4955000,EXAS,2014-03-31
41775,USD,2014,Q2,2014-08-01,2015-07-31,82048000.0,82048000.0,-19437000.0,688000.0,2708000.0,-495000.0,,,,,-16536000.0,-2433000.0,-116154000.0,,-118587000.0,,-87000.0,138112000.0,138025000.0,2902000,EXAS,2014-06-30
41775,USD,2014,Q3,2014-10-31,2015-10-30,82941000.0,82941000.0,-32060000.0,920000.0,4423000.0,5607000.0,,,,,-21110000.0,-2326000.0,30421000.0,,28095000.0,,-89000.0,225000.0,136000.0,7121000,EXAS,2014-09-30
41775,USD,2014,Q4,2015-02-27,2017-02-21,84952000.0,84952000.0,-32444000.0,1446000.0,3140000.0,-3603000.0,,,,,-31461000.0,-2469000.0,-41633000.0,,-44102000.0,,2310000.0,103555000.0,105865000.0,30302000,EXAS,2014-12-31
41775,USD,2015,Q1,2015-05-04,2016-05-03,88662000.0,88662000.0,-35801000.0,1587000.0,3939000.0,-5062000.0,,,,,-35337000.0,-2371000.0,19971000.0,,17600000.0,,-91000.0,386000.0,295000.0,-17452000,EXAS,2015-03-31
41775,USD,2015,Q2,2015-07-31,2016-07-26,88919000.0,88919000.0,-39066000.0,1790000.0,3690000.0,2266000.0,,,,,-31320000.0,-7402000.0,27035000.0,,19633000.0,,3564000.0,1231000.0,4795000.0,-6914000,EXAS,2015-06-30
41775,USD,2015,Q3,2015-10-30,2016-10-26,94444000.0,94444000.0,-42945000.0,2035000.0,5173000.0,-1340000.0,,,,,-37077000.0,-4246000.0,-135177000.0,,-139423000.0,,-77000.0,174243000.0,174166000.0,-2243000,EXAS,2015-09-30
41775,USD,2015,Q4,2016-02-24,2018-02-22,96515000.0,96515000.0,-39991000.0,2338000.0,5082000.0,2288000.0,,,,,-30283000.0,-7965000.0,45400000.0,,37435000.0,,1262000.0,1247000.0,2509000.0,9613000,EXAS,2015-12-31
41775,USD,2016,Q1,2016-06-03,2017-04-27,97246000.0,97246000.0,-47473000.0,2523000.0,6119000.0,-3516000.0,,,,,-42347000.0,-2389000.0,55562000.0,,53173000.0,,-41000.0,288000.0,247000.0,11016000,EXAS,2016-03-31
41775,USD,2016,Q2,2016-07-26,2017-07-25,97902000.0,97902000.0,-44765000.0,2866000.0,4459000.0,1816000.0,,,,,-35624000.0,-4026000.0,35324000.0,,31298000.0,,-41000.0,1308000.0,1267000.0,-3141000,EXAS,2016-06-30
41775,USD,2016,Q3,2016-10-26,2017-10-30,104807000.0,104807000.0,-37803000.0,2998000.0,6035000.0,3804000.0,,,,,-24966000.0,-5751000.0,-99529000.0,,-105280000.0,,-42000.0,144748000.0,144706000.0,14435000,EXAS,2016-09-30
41775,USD,2016,Q4,2017-02-21,2018-02-22,109385000.0,109385000.0,-37170000.0,3122000.0,7572000.0,-653000.0,,,,,-27129000.0,-2685000.0,11975000.0,,9290000.0,,-42000.0,3408000.0,3366000.0,-14524000,EXAS,2016-12-31
41775,USD,2017,Q1,2017-04-27,2018-04-26,110582000.0,110582000.0,-34946000.0,3297000.0,5823000.0,-7812000.0,,,,,-33638000.0,-2745000.0,26673000.0,,23928000.0,,-44000.0,47000.0,3000.0,-9715000,EXAS,2017-03-31
41775,USD,2017,Q2,2017-07-25,2018-08-01,112847000.0,112847000.0,-30790000.0,3749000.0,5806000.0,-10637000.0,,,,,-31872000.0,-14345000.0,-68446000.0,,-82791000.0,,-42000.0,255817000.0,255775000.0,141201000,EXAS,2017-06-30
41775,USD,2017,Q3,2017-10-30,2018-10-30,119215000.0,119215000.0,-26897000.0,4106000.0,10340000.0,7001000.0,,,,,-5450000.0,-15794000.0,-107781000.0,-2996000.0,-126596000.0,,-44000.0,2504000.0,2460000.0,-129570000,EXAS,2017-09-30
41775,USD,2017,Q4,2018-02-22,2018-02-22,120092000.0,120092000.0,-21764000.0,4403000.0,12827000.0,3770000.0,,,,,-764000.0,-36286000.0,63969000.0,16000.0,24654000.0,,-44000.0,2964000.0,2718000.0,26654000,EXAS,2017-12-31
41775,USD,2018,Q1,2018-04-26,2018-04-26,121016000.0,121016000.0,-39424000.0,4893000.0,16589000.0,-20580000.0,,,,,-38522000.0,-15328000.0,-547341000.0,,-562731000.0,,671046000.0,1391000.0,672437000.0,71204000,EXAS,2018-03-31
41775,USD,2018,Q2,2018-08-01,2018-08-01,122129000.0,122129000.0,-36387000.0,5143000.0,20826000.0,-15096000.0,,,,,-25514000.0,-29036000.0,-101673000.0,,-130778000.0,,226386000.0,6915000.0,233277000.0,76967000,EXAS,2018-06-30
41775,USD,2018,Q3,2018-10-30,2018-10-30,122671000.0,122671000.0,-45364000.0,6160000.0,23844000.0,11307000.0,,,,,-4053000.0,-53623000.0,-25361000.0,,-78988000.0,,11592000.0,733000.0,19074000.0,-63957000,EXAS,2018-09-30
41775,USD,2018,Q4,2019-02-21,2019-02-21,123012000.0,123012000.0,-53974000.0,4348000.0,25317000.0,23458000.0,,,,,-851000.0,-52106000.0,60655000.0,-17908000.0,-9802000.0,,-12594000.0,2492000.0,9354000.0,-1275000,EXAS,2018-12-31
41775,USD,2019,Q1,2019-04-30,2019-04-30,126248000.0,126248000.0,-83059000.0,7134000.0,34245000.0,-32727000.0,,,,,-74407000.0,-10657000.0,-30272000.0,,-41069000.0,,729536000.0,3650000.0,240126000.0,124770000,EXAS,2019-03-31
41775,USD,2019,Q2,2019-07-30,2019-07-30,129182000.0,129182000.0,-38420000.0,7880000.0,29514000.0,18187000.0,,,,,17161000.0,-68791000.0,-33641000.0,,-102672000.0,,-57000.0,5485000.0,5451000.0,-80142000,EXAS,2019-06-30
41775,USD,2019,Q3,2019-10-29,2019-10-29,129567000.0,129567000.0,-40459000.0,9162000.0,32103000.0,-29886000.0,,,,,-29080000.0,-51522000.0,909114000.0,,857442000.0,,-2000.0,1391000.0,980000.0,829276000,EXAS,2019-09-30
41775,USD,2019,Q4,2020-02-21,2020-02-21,140031000.0,140031000.0,77945000.0,10036000.0,-104180000.0,-9130000.0,,,,,-25329000.0,-40832000.0,177886000.0,-973861000.0,-838129000.0,,0.0,6657000.0,6624000.0,-856806000,EXAS,2019-12-31
41775,USD,2020,Q1,2020-05-06,2021-05-04,148151000.0,148151000.0,-134643000.0,16006000.0,105554000.0,-36744000.0,,,,,-49827000.0,-13048000.0,-386025000.0,-6807000.0,-405847000.0,,1125547000.0,4300000.0,979480000.0,523806000,EXAS,2020-03-31
