SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
504259,USD,2013,Q4,2014-02-25,2016-02-24,181200000.0,182000000.0,518100000.0,37800000.0,555900000.0,-708300000.0,-32800000.0,-2400000.0,-221400000.0,-152400000.0,-38900000.0,-38900000.0,-191300000,4600000.0,-186700000,50600000.0,-136100000,82100000.0,-52000000,-52000000,QEP,2013-12-31
504259,USD,2014,Q1,2014-05-07,2015-04-29,179700000.0,180000000.0,817500000.0,-1600000.0,815900000.0,-675100000.0,-45300000.0,-2200000.0,-225900000.0,140800000.0,-39000000.0,-39000000.0,101800000,-80900000.0,20900000,-8200000.0,12700000,27000000.0,39700000,39700000,QEP,2014-03-31
504259,USD,2014,Q2,2014-08-06,2014-08-06,180100000.0,180100000.0,936700000.0,-24800000.0,911900000.0,-921700000.0,-64200000.0,-1700000.0,-249700000.0,-9800000.0,-44900000.0,-44900000.0,-54700000,-86800000.0,-141500000,54200000.0,-87300000,,-92300000,-92300000,QEP,2014-06-30
504259,USD,2014,Q3,2014-11-05,2015-10-28,180100000.0,180600000.0,910000000.0,-1400000.0,908600000.0,-793500000.0,-49400000.0,-800000.0,-251400000.0,115100000.0,-37300000.0,-37300000.0,77800000,155800000.0,233600000,-79900000.0,153700000,17400000.0,171100000,171100000,QEP,2014-09-30
504259,USD,2014,Q4,2015-02-25,2017-02-22,179300000.0,178500000.0,629000000.0,21100000.0,650100000.0,-1743500000.0,-45500000.0,-5200000.0,-267700000.0,-1093400000.0,-35100000.0,-35100000.0,-1128500000,373500000.0,-755000000,266400000.0,-488600000,1149500000.0,665900000,665900000,QEP,2014-12-31
504259,USD,2015,Q1,2015-04-29,2016-04-27,176200000.0,176200000.0,468100000.0,-1700000.0,466400000.0,-595000000.0,-47400000.0,-1100000.0,-195400000.0,-128600000.0,-39400000.0,-39400000.0,-168000000,80900000.0,-87100000,31500000.0,-55600000,,-55600000,-55600000,QEP,2015-03-31
504259,USD,2015,Q2,2015-08-03,2016-07-27,176700000.0,176700000.0,574600000.0,-1400000.0,573200000.0,-589900000.0,-51300000.0,-800000.0,-215800000.0,-16700000.0,-32400000.0,-32400000.0,-49100000,-66000000.0,-115100000,38800000.0,-76300000,,-76300000,-76300000,QEP,2015-06-30
504259,USD,2015,Q3,2015-10-28,2016-10-26,176700000.0,176700000.0,507600000.0,-1300000.0,506300000.0,-594000000.0,-42000000.0,-800000.0,-238100000.0,-87700000.0,-36100000.0,-36100000.0,-123800000,153600000.0,29800000,-8700000.0,21100000,,21100000,21100000,QEP,2015-09-30
504259,USD,2015,Q4,2016-02-24,2018-02-28,176800000.0,176800000.0,468300000.0,-1400000.0,466900000.0,-598400000.0,-27300000.0,0.0,-231800000.0,-131500000.0,-47800000.0,-47800000.0,-179300000,108700000.0,-70600000,32000000.0,-38600000,,-38600000,-38600000,QEP,2015-12-31
504259,USD,2016,Q1,2016-04-27,2017-04-26,189700000.0,189700000.0,261300000.0,-1300000.0,260000000.0,-1639000000.0,-48500000.0,-300000.0,-240000000.0,-1379000000.0,-34600000.0,-34600000.0,-1413600000,50900000.0,-1362700000,498900000.0,-863800000,,-863800000,-863800000,QEP,2016-03-31
504259,USD,2016,Q2,2016-07-27,2017-07-26,217700000.0,217700000.0,333700000.0,-1600000.0,332100000.0,-424200000.0,-42900000.0,-400000.0,-209700000.0,-92100000.0,-37700000.0,-37700000.0,-129800000,-180500000.0,-310300000,113300000.0,-197000000,,-197000000,-197000000,QEP,2016-06-30
504259,USD,2016,Q3,2016-10-26,2017-10-25,239600000.0,239600000.0,382400000.0,-900000.0,381500000.0,-474600000.0,-66500000.0,-200000.0,-217800000.0,-93100000.0,-31300000.0,-31300000.0,-124400000,44500000.0,-79900000,29000000.0,-50900000,,-50900000,-50900000,QEP,2016-09-30
504259,USD,2016,Q4,2017-02-22,2018-02-28,239800000.0,239800000.0,399700000.0,-1200000.0,398500000.0,-435000000.0,-38600000.0,-800000.0,-203600000.0,-36500000.0,-15900000.0,-15900000.0,-52400000,-147900000.0,-200300000,67000000.0,-133300000,,-133300000,-133300000,QEP,2016-12-31
504259,USD,2017,Q1,2017-04-26,2018-04-25,240200000.0,240300000.0,420100000.0,-70200000.0,349900000.0,-355100000.0,-33600000.0,-400000.0,-191800000.0,-5200000.0,-33200000.0,-33200000.0,-38400000,160900000.0,122500000,-45600000.0,76900000,,76900000,76900000,QEP,2017-03-31
504259,USD,2017,Q2,2017-07-26,2018-07-25,240500000.0,240600000.0,383700000.0,-72200000.0,311500000.0,-312400000.0,-31300000.0,0.0,-191500000.0,-900000.0,-33100000.0,-33100000.0,-34000000,106700000.0,72700000,-27300000.0,45400000,,45400000,45400000,QEP,2017-06-30
504259,USD,2017,Q3,2017-10-25,2018-11-07,240700000.0,240700000.0,390100000.0,-60200000.0,329900000.0,-197800000.0,-43400000.0,-21300000.0,-176900000.0,132100000.0,-34300000.0,-34300000.0,97800000,-104300000.0,-6500000,3200000.0,-3300000,,-3300000,-3300000,QEP,2017-09-30
504259,USD,2017,Q4,2018-02-28,2018-07-25,241000000.0,240800000.0,429000000.0,195300000.0,624300000.0,-648800000.0,-45200000.0,-300000.0,-194300000.0,-24500000.0,-35600000.0,-35600000.0,-60100000,-171500000.0,-231600000,381900000.0,150300000,,150300000,150300000,QEP,2017-12-31
504259,USD,2018,Q1,2018-04-25,2018-04-25,240900000.0,240900000.0,428900000.0,-34000000.0,394900000.0,-373500000.0,-60100000.0,0.0,-196500000.0,21400000.0,-35700000.0,-35700000.0,-14300000,-53200000.0,-67500000,13900000.0,-53600000,,-53600000,-53600000,QEP,2018-03-31
504259,USD,2018,Q2,2018-07-25,2018-07-25,237000000.0,237000000.0,532400000.0,-31200000.0,501200000.0,-823000000.0,-55800000.0,-100000.0,-242200000.0,-321800000.0,-41300000.0,-41300000.0,-363100000,-79100000.0,-442200000,106200000.0,-336000000,,-336000000,-336000000,QEP,2018-06-30
504259,USD,2018,Q3,2018-11-07,2018-11-07,236900000.0,237000000.0,560800000.0,-28000000.0,532800000.0,-376000000.0,-48300000.0,0.0,-234900000.0,156800000.0,-39000000.0,-39000000.0,117800000,-108000000.0,9800000,-2500000.0,7300000,,7300000,7300000,QEP,2018-09-30
504259,USD,2018,Q4,2019-02-20,2019-02-20,236800000.0,236700000.0,410500000.0,77700000.0,488200000.0,-1487400000.0,-57500000.0,-200000.0,-183500000.0,-999200000.0,-43000000.0,-43000000.0,-1042200000,213100000.0,-829100000,199800000.0,-629300000,,-629300000,-629300000,QEP,2018-12-31
504259,USD,2019,Q1,2019-04-24,2019-04-24,237100000.0,237100000.0,280600000.0,-3800000.0,276800000.0,-281700000.0,-63300000.0,,-123300000.0,-4900000.0,-31200000.0,-31200000.0,-36100000,-192600000.0,-228700000,112000000.0,-116700000,,-116700000,-116700000,QEP,2019-03-31
504259,USD,2019,Q2,2019-08-07,2019-08-07,238000000.0,238000000.0,296200000.0,-3000000.0,293200000.0,-211000000.0,-31500000.0,0.0,-128000000.0,82200000.0,-32300000.0,-32300000.0,49900000,28600000.0,78500000,-29700000.0,48800000,,48800000,48800000,QEP,2019-06-30
504259,USD,2019,Q3,2019-10-23,2020-10-28,237900000.0,237900000.0,307500000.0,-3100000.0,304400000.0,-234300000.0,-29600000.0,,-144200000.0,70100000.0,-31899999.0,-31899999.0,38200001,69400000.0,107600001,-26600000.0,81000001,,81000001,81000001,QEP,2019-09-30
504259,USD,2019,Q4,2020-02-26,2020-02-26,237800000.0,237800000.0,321900000.0,-3300000.0,318600000.0,-259800000.0,-31400000.0,-100000.0,-144500000.0,58800000.0,-28000001.0,-28000001.0,30799999,-128500000.0,-97700001,-12700000.0,-110400001,,-110400001,-110400001,QEP,2019-12-31
504259,USD,2020,Q1,2020-04-29,2020-04-29,239100000.0,239100000.0,225800000.0,-2700000.0,223100000.0,-216800000.0,-15900000.0,,-142200000.0,6300000.0,-34200000.0,-34200000.0,-27900000,461600000.0,433700000,-66300000.0,367400000,,367400000,367400000,QEP,2020-03-31
