SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1077538,USD,2017,Q2,2017-01-03,2018-01-04,146000000.0,146300000.0,91000000.0,26600000.0,-8200000.0,-62000000.0,,,,,47400000.0,-67500000.0,,,-67500000.0,,866100000.0,,18600000.0,-3000000,LW,2016-11-30
1077538,USD,2017,Q3,2017-04-06,2018-04-05,146100000.0,146500000.0,87600000.0,27500000.0,5300000.0,-28700000.0,,,,,91700000.0,-76700000.0,,,-76700000.0,-27400000.0,-16700000.0,,-47300000.0,-31900000,LW,2017-02-28
1077538,USD,2017,Q4,2017-07-04,2019-07-25,146200000.0,147500000.0,78500000.0,29500000.0,4100000.0,80700000.0,,,,,192800000.0,-84900000.0,,,-82800000.0,0.0,-89200000.0,-200000.0,-91900000.0,19600000,LW,2017-05-31
1077538,USD,2018,Q1,2017-10-04,2018-10-02,146200000.0,146800000.0,88300000.0,31000000.0,100000.0,24100000.0,,,,,143500000.0,-104400000.0,,,-104400000.0,-27400000.0,300000.0,,-30500000.0,12700000,LW,2017-08-31
1077538,USD,2018,Q2,2018-01-04,2019-01-04,146300000.0,146900000.0,83000000.0,35600000.0,18000000.0,-97900000.0,,,,,38700000.0,-49600000.0,,,-51300000.0,-27400000.0,46500000.0,,14600000.0,1300000,LW,2017-11-30
1077538,USD,2018,Q3,2018-04-05,2019-04-02,146300000.0,147100000.0,159600000.0,37500000.0,-48500000.0,-20600000.0,,,,,128000000.0,-50400000.0,,,-51100000.0,-27400000.0,-67300000.0,-2100000.0,-100500000.0,-21700000,LW,2018-02-28
1077538,USD,2018,Q4,2018-07-26,2020-07-28,146400000.0,147200000.0,102800000.0,39200000.0,-2800000.0,31800000.0,,,,,171000000.0,-102400000.0,,,-100000000.0,-28000000.0,-33100000.0,-600000.0,-62500000.0,6200000,LW,2018-05-31
1077538,USD,2019,Q1,2018-10-02,2019-10-02,146500000.0,147200000.0,111400000.0,38600000.0,18000000.0,59900000.0,,,,,227900000.0,-87000000.0,,,-86800000.0,-28000000.0,-11900000.0,-3900000.0,-45900000.0,94900000,LW,2018-08-31
1077538,USD,2019,Q2,2019-01-04,2020-01-03,146600000.0,147400000.0,124000000.0,38600000.0,20800000.0,-94500000.0,,,,,88900000.0,-83400000.0,,,-81900000.0,-28000000.0,-4100000.0,-500000.0,-35500000.0,-28900000,LW,2018-11-30
1077538,USD,2019,Q3,2019-04-02,2020-04-01,146600000.0,147400000.0,141400000.0,40300000.0,8500000.0,-62600000.0,,,,,127600000.0,-76900000.0,,-88600000.0,-165200000.0,-28000000.0,48200000.0,-7900000.0,-65900000.0,-104400000,LW,2019-02-28
1077538,USD,2019,Q4,2019-07-25,2020-07-28,146300000.0,147200000.0,110400000.0,44900000.0,8400000.0,72800000.0,,,,,236500000.0,-89600000.0,,0.0,-89100000.0,-29300000.0,-99900000.0,-24100000.0,-152300000.0,-5000000,LW,2019-05-31
1077538,USD,2020,Q1,2019-10-02,2020-10-07,146200000.0,147000000.0,115700000.0,46000000.0,20800000.0,56000000.0,,,,,238500000.0,-50300000.0,,-116900000.0,-176700000.0,-29200000.0,-18000000.0,-7400000.0,-54900000.0,6800000,LW,2019-08-31
1077538,USD,2020,Q2,2020-01-03,2021-01-07,146200000.0,147100000.0,140400000.0,45700000.0,3400000.0,-82700000.0,,,,,106800000.0,-57100000.0,,-16900000.0,-63500000.0,-29300000.0,600000.0,-10400000.0,-38700000.0,4800000,LW,2019-11-30
1077538,USD,2020,Q3,2020-04-01,2021-04-07,146200000.0,147200000.0,111400000.0,45800000.0,14000000.0,-80800000.0,,,,,90400000.0,-44600000.0,,-5500000.0,-49600000.0,-29200000.0,2300000.0,-11100000.0,-34100000.0,6300000,LW,2020-02-29
