SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378178,USD,2010,Q2,2010-08-05,2011-08-04,151500000.0,153800000.0,874300000.0,-694600000.0,179700000.0,-94600000.0,-88800000.0,,-4900000.0,85100000.0,-8000000.0,-8000000.0,77100000,,77100000,-23500000.0,53600000,500000.0,52700000,52700000,LEG,2010-06-30
378178,USD,2010,Q3,2010-11-03,2011-11-03,150700000.0,152900000.0,866500000.0,-697800000.0,168700000.0,-93100000.0,-87600000.0,,-4900000.0,75600000.0,-7600000.0,-7600000.0,68000000,,68000000,-18100000.0,49900000,-600000.0,47400000,47400000,LEG,2010-09-30
378178,USD,2010,Q4,2011-02-24,2013-02-28,150100260.0,152072740.0,801900000.0,-660400000.0,141500000.0,-91400000.0,-85600000.0,,-5000000.0,50100000.0,-8700000.0,-8700000.0,41400000,,41400000,-8800000.0,32600000,-100000.0,31400000,31400000,LEG,2010-12-31
378178,USD,2011,Q1,2011-05-05,2012-05-04,149200000.0,150800000.0,895800000.0,-725800000.0,170000000.0,-95800000.0,-95800000.0,,-4800000.0,74200000.0,-8000000.0,-8000000.0,66200000,,66200000,-19900000.0,46300000,,45000000,45000000,LEG,2011-03-31
378178,USD,2011,Q2,2011-08-04,2012-08-07,145600000.0,147400000.0,945200000.0,-763300000.0,181900000.0,-102800000.0,-98100000.0,,-4900000.0,79100000.0,-7100000.0,-7100000.0,72000000,,72000000,-16500000.0,55500000,,54700000,54700000,LEG,2011-06-30
378178,USD,2011,Q3,2011-11-03,2012-11-08,143800000.0,145100000.0,940900000.0,-770500000.0,170400000.0,-98800000.0,-93900000.0,,-4700000.0,71600000.0,-8200000.0,-8200000.0,63400000,,63400000,-18100000.0,45300000,0.0,44900000,44900000,LEG,2011-09-30
378178,USD,2011,Q4,2012-02-24,2014-02-26,143000000.0,144700000.0,837000000.0,-690800000.0,146200000.0,-105800000.0,-90200000.0,,-3300000.0,40400000.0,-8300000.0,-8300000.0,32100000,0.0,32100000,-5400000.0,26700000,-17400000.0,8700000,8700000,LEG,2011-12-31
378178,USD,2012,Q1,2012-05-04,2013-05-09,143600000.0,145100000.0,946800000.0,-768500000.0,178300000.0,-103700000.0,-97900000.0,,-6200000.0,74600000.0,-7800000.0,-7800000.0,66800000,,66800000,-22300000.0,44500000,,44000000,44000000,LEG,2012-03-31
378178,USD,2012,Q2,2012-08-07,2013-08-08,144100000.0,145400000.0,934600000.0,-747900000.0,186700000.0,-99900000.0,-91800000.0,,-6400000.0,86800000.0,-8000000.0,-8000000.0,78800000,,78800000,-21500000.0,57300000,8100000.0,64900000,64900000,LEG,2012-06-30
378178,USD,2012,Q3,2012-11-08,2013-11-06,144400000.0,146100000.0,978100000.0,-773200000.0,204900000.0,-100000000.0,-94100000.0,,-6500000.0,104900000.0,-9700000.0,-9700000.0,95200000,,95200000,-28600000.0,66600000,0.0,65800000,65800000,LEG,2012-09-30
378178,USD,2012,Q4,2013-02-28,2015-02-26,145100000.0,147400000.0,555000000.0,-429300000.0,125700000.0,-67600000.0,-64300000.0,,-6000000.0,58100000.0,-11400000.0,-11400000.0,46700000,0.0,46700000,16700000.0,63400000,10600000.0,73500000,73500000,LEG,2012-12-31
378178,USD,2013,Q1,2013-05-09,2014-05-07,145900000.0,148000000.0,932700000.0,-743800000.0,188900000.0,-109500000.0,-107200000.0,,-5700000.0,79400000.0,-10100000.0,-10100000.0,69300000,,69300000,-19900000.0,49400000,100000.0,49100000,49100000,LEG,2013-03-31
378178,USD,2013,Q2,2013-08-08,2014-08-05,145800000.0,148100000.0,958800000.0,-759700000.0,199100000.0,-100600000.0,-98800000.0,,-5400000.0,98500000.0,-9100000.0,-9100000.0,89400000,0.0,89400000,-24300000.0,65100000,6800000.0,71300000,71300000,LEG,2013-06-30
378178,USD,2013,Q3,2013-11-06,2014-11-04,144900000.0,147000000.0,877600000.0,-698000000.0,179600000.0,-80200000.0,-85400000.0,,-5300000.0,99400000.0,-8900000.0,-8900000.0,90500000,,90500000,-24000000.0,66500000,5500000.0,71300000,71300000,LEG,2013-09-30
378178,USD,2013,Q4,2014-02-26,2016-02-25,144200000.0,146100000.0,708100000.0,-565800000.0,142300000.0,-82000000.0,-76500000.0,,-9000000.0,60300000.0,-8900000.0,-8900000.0,51400000,-63000000.0,-11600000,16900000.0,5300000,1000000.0,5600000,5600000,LEG,2013-12-31
378178,USD,2014,Q1,2014-05-07,2015-05-06,142400000.0,144000000.0,875500000.0,-698700000.0,176800000.0,-91000000.0,-92100000.0,,-4800000.0,85800000.0,-9000000.0,-9000000.0,76800000,0.0,76800000,-20800000.0,56000000,-2300000.0,53100000,53100000,LEG,2014-03-31
378178,USD,2014,Q2,2014-08-05,2015-08-05,141400000.0,143100000.0,956100000.0,-755400000.0,200700000.0,-98500000.0,-94100000.0,,-4800000.0,102200000.0,-9000000.0,-9000000.0,93200000,0.0,93200000,-23600000.0,69600000,-92700000.0,-23900000,-23900000,LEG,2014-06-30
378178,USD,2014,Q3,2014-11-04,2015-11-04,140800000.0,142500000.0,997400000.0,-788300000.0,209100000.0,-133700000.0,-131400000.0,,-4900000.0,75400000.0,-8900000.0,-8900000.0,66500000,0.0,66500000,-13100000.0,53400000,-4400000.0,48200000,48200000,LEG,2014-09-30
378178,USD,2014,Q4,2015-02-26,2017-02-22,141000000.0,143200000.0,953300000.0,-749500000.0,203800000.0,-135700000.0,-132000000.0,,-5200000.0,68100000.0,-9100000.0,-9100000.0,59000000,0.0,59000000,-12800000.0,46200000,-24600000.0,20600000,20600000,LEG,2014-12-31
