SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
504719,USD,2014,Q3,2014-11-06,2015-11-04,5874000.0,5874000.0,-10789000.0,1777000.0,1252000.0,1942000.0,,,,,-5818000.0,-968000.0,0.0,0.0,-2526000.0,,12978000.0,1012000.0,13507000.0,5077000,HUBS,2014-09-30
504719,USD,2014,Q4,2015-02-06,2017-02-16,29111000.0,29111000.0,-19696000.0,890000.0,12334000.0,4720000.0,,,,,-1752000.0,-1374000.0,0.0,0.0,-2078000.0,,-18024000.0,131507000.0,115473000.0,111342000,HUBS,2014-12-31
504719,USD,2015,Q1,2015-05-07,2016-05-04,31636000.0,31636000.0,-10858000.0,1747000.0,4890000.0,3406000.0,,,,,-815000.0,-1025000.0,-25784000.0,-600000.0,-28179000.0,,-24000.0,35080000.0,35056000.0,5654000,HUBS,2015-03-31
504719,USD,2015,Q2,2015-08-06,2016-08-03,33208000.0,33208000.0,-11392000.0,1818000.0,6014000.0,5138000.0,,,,,1578000.0,-158000.0,-52499000.0,0.0,-53679000.0,,-25000.0,4788000.0,-3089000.0,-55140000,HUBS,2015-06-30
504719,USD,2015,Q3,2015-11-04,2016-11-02,33819000.0,33819000.0,-13552000.0,1946000.0,4844000.0,2936000.0,,,,,-3826000.0,-999000.0,-11586000.0,0.0,-14306000.0,,-58000.0,3057000.0,2634000.0,-15426000,HUBS,2015-09-30
504719,USD,2015,Q4,2016-02-24,2017-02-16,34225000.0,34225000.0,-10251000.0,1832000.0,7645000.0,3414000.0,,,,,2640000.0,-6245000.0,-728000.0,0.0,-7940000.0,,-99000.0,2827000.0,2338000.0,-3229000,HUBS,2015-12-31
504719,USD,2016,Q1,2016-05-04,2017-05-02,34692000.0,34692000.0,-10154000.0,2201000.0,7315000.0,3816000.0,,,,,3178000.0,-6641000.0,-94000.0,,-8169000.0,,-142000.0,2992000.0,1892000.0,-2561000,HUBS,2016-03-31
504719,USD,2016,Q2,2016-08-03,2017-08-02,35023000.0,35023000.0,-11064000.0,3022000.0,9522000.0,7163000.0,,,,,8643000.0,-4628000.0,326000.0,,-5380000.0,,-177000.0,3176000.0,2615000.0,5642000,HUBS,2016-06-30
504719,USD,2016,Q3,2016-11-02,2016-11-02,35393000.0,35393000.0,-10515000.0,2769000.0,9493000.0,3525000.0,,,,,5272000.0,-2081000.0,-1167000.0,,-4909000.0,,-209000.0,2977000.0,2290000.0,2778000,HUBS,2016-09-30
504719,USD,2016,Q4,2017-02-16,2017-02-16,35680000.0,35680000.0,-13829000.0,3185000.0,10908000.0,2009000.0,,,,,2273000.0,-2439000.0,-356000.0,,-4499000.0,,-215000.0,2439000.0,1676000.0,-1737000,HUBS,2016-12-31
504719,USD,2017,Q1,2017-05-02,2017-05-02,36205000.0,36205000.0,-8075000.0,3329000.0,10974000.0,12864000.0,,,,,19092000.0,-5835000.0,-507000.0,,-12383000.0,,-240000.0,4340000.0,2947000.0,10084000,HUBS,2017-03-31
504719,USD,2017,Q2,2017-08-02,2017-08-02,36654000.0,36654000.0,-9521000.0,3648000.0,13223000.0,1377000.0,,,,,8727000.0,-5237000.0,-267710000.0,,-275435000.0,,388967000.0,3145000.0,371128000.0,105836000,HUBS,2017-06-30
504719,USD,2017,Q3,2017-11-01,2017-11-01,37047000.0,37047000.0,-10583000.0,4146000.0,11827000.0,2411000.0,,,,,7801000.0,-4017000.0,8641000.0,-9415000.0,-8955000.0,,-281000.0,2924000.0,1586000.0,1121000,HUBS,2017-09-30
504719,USD,2017,Q4,2018-02-13,2018-02-13,37402000.0,37402000.0,-11535000.0,4663000.0,15437000.0,5429000.0,,,,,13994000.0,-5187000.0,-96773000.0,0.0,-104424000.0,,-267000.0,2677000.0,1145000.0,-89063000,HUBS,2017-12-31
504719,USD,2018,Q1,2018-05-10,2018-05-10,37832000.0,37832000.0,-15448000.0,5110000.0,20620000.0,16440000.0,,,,,26722000.0,-6239000.0,45364000.0,,36259000.0,,-212000.0,6113000.0,3557000.0,67215000,HUBS,2018-03-31
504719,USD,2018,Q2,2018-08-01,2018-08-01,38350000.0,38350000.0,-18225000.0,5429000.0,24210000.0,2087000.0,,,,,13501000.0,-5071000.0,-63106000.0,,-71367000.0,,-205000.0,5499000.0,3593000.0,-55948000,HUBS,2018-06-30
504719,USD,2018,Q3,2018-11-07,2018-11-07,38762000.0,38762000.0,-18663000.0,6000000.0,23320000.0,860000.0,,,,,11517000.0,-5378000.0,-8246000.0,,-16594000.0,,-175000.0,5157000.0,3094000.0,-2304000,HUBS,2018-09-30
504719,USD,2018,Q4,2019-02-12,2019-02-12,39172000.0,39172000.0,-11492000.0,6889000.0,24514000.0,13200000.0,,,,,33111000.0,-5617000.0,-11269000.0,,-19528000.0,,-152000.0,4786000.0,2534000.0,15367000,HUBS,2018-12-31
504719,USD,2019,Q1,2019-05-07,2019-05-07,40568000.0,40568000.0,-11100000.0,6973000.0,23405000.0,18438000.0,,,,,37716000.0,-4265000.0,-203041000.0,,-210127000.0,,-118000.0,348429000.0,347227000.0,174032000,HUBS,2019-03-31
504719,USD,2019,Q2,2019-08-06,2019-08-06,42127000.0,42127000.0,-17357000.0,7062000.0,30165000.0,-6173000.0,,,,,13697000.0,-7791000.0,-52376000.0,,-63026000.0,,-87000.0,4937000.0,3199000.0,-45544000,HUBS,2019-06-30
504719,USD,2019,Q3,2019-11-05,2019-11-05,42531000.0,42531000.0,-14987000.0,7213000.0,25240000.0,2203000.0,,,,,19669000.0,-9141000.0,-22963000.0,,-36116000.0,,-44000.0,8188000.0,6112000.0,-12308000,HUBS,2019-09-30
504719,USD,2019,Q4,2020-02-12,2020-02-12,42874000.0,42874000.0,-10302000.0,7545000.0,25619000.0,25029000.0,,,,,47891000.0,-19175000.0,39899000.0,-23314000.0,-6925000.0,,-368000.0,4652000.0,2804000.0,45221000,HUBS,2019-12-31
504719,USD,2020,Q1,2020-05-06,2021-05-05,43275000.0,43275000.0,-17716000.0,8711000.0,31536000.0,480000.0,,,,,23011000.0,-11098000.0,-57014000.0,,-72881000.0,,-30000.0,6854000.0,5883000.0,-45801000,HUBS,2020-03-31
