SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
364942,USD,2013,Q4,2014-02-26,2016-02-29,30766517.0,30766000.0,-10568000.0,9057000.0,1317000.0,-4561000.0,,,,,-4755000.0,-5065000.0,,-106534000.0,-111624000.0,-1415000.0,59200000.0,13940000.0,70513000.0,-45866000,XPO,2013-12-31
364942,USD,2014,Q1,2014-05-02,2015-05-07,41312894.0,41300000.0,-28300000.0,11300000.0,3500000.0,4800000.0,,,,,-8700000.0,-3900000.0,,-191000000.0,-194700000.0,-700000.0,-75800000.0,414000000.0,325800000.0,122400000,XPO,2014-03-31
364942,USD,2014,Q2,2014-07-31,2015-08-10,52564636.0,52600000.0,-13800000.0,25200000.0,1400000.0,-30800000.0,,,,,-18000000.0,-5600000.0,,-10000000.0,-15800000.0,-800000.0,0.0,0.0,1500000.0,-32300000,XPO,2014-06-30
364942,USD,2014,Q3,2014-11-07,2015-11-09,54469943.0,54500000.0,-11600000.0,27300000.0,-16400000.0,14100000.0,,,,,13400000.0,-11700000.0,,-612700000.0,-624400000.0,-700000.0,467400000.0,717300000.0,1179500000.0,568500000,XPO,2014-09-30
364942,USD,2014,Q4,2015-02-23,2017-02-28,66172375.0,66000000.0,-9900000.0,34500000.0,7500000.0,-40100000.0,,,,,-8000000.0,-23400000.0,,-300000.0,-23400000.0,-700000.0,-500000.0,0.0,-4600000.0,-36000000,XPO,2014-12-31
364942,USD,2015,Q1,2015-05-07,2016-05-05,78825639.0,78800000.0,-14700000.0,33800000.0,-4600000.0,32800000.0,,,,,47300000.0,-11400000.0,,-58200000.0,-69600000.0,-700000.0,414700000.0,,412500000.0,390200000,XPO,2015-03-31
364942,USD,2015,Q2,2015-08-10,2016-08-08,84300000.0,84300000.0,-78500000.0,56100000.0,15100000.0,-63200000.0,,,,,-70500000.0,-6200000.0,,-1552500000.0,-1565600000.0,-800000.0,1330100000.0,1260000000.0,1777200000.0,141500000,XPO,2015-06-30
364942,USD,2015,Q3,2015-11-09,2016-11-08,98600000.0,98600000.0,-35500000.0,102000000.0,-19100000.0,15200000.0,,,,,62600000.0,-58100000.0,,900000.0,-60000000.0,-700000.0,-233000000.0,0.0,112500000.0,109500000,XPO,2015-09-30
364942,USD,2015,Q4,2016-02-29,2017-02-28,109298037.0,109500000.0,-62900000.0,173000000.0,-38600000.0,-20100000.0,,,,,51400000.0,-113000000.0,,-2277200000.0,-2390200000.0,-600000.0,1380200000.0,0.0,1342700000.0,-995500000,XPO,2015-12-31
364942,USD,2016,Q1,2016-05-05,2017-05-09,109628094.0,109600000.0,-19300000.0,162100000.0,-6800000.0,-129100000.0,,,,,6900000.0,-97200000.0,,,-97200000.0,-700000.0,76500000.0,0.0,75800000.0,-10800000,XPO,2016-03-31
364942,USD,2016,Q2,2016-08-08,2017-08-04,110000000.0,122300000.0,50400000.0,161500000.0,36200000.0,12600000.0,,,,,260700000.0,-91200000.0,,,-82900000.0,-800000.0,-77400000.0,0.0,-76000000.0,98800000,XPO,2016-06-30
364942,USD,2016,Q3,2016-11-08,2016-11-08,110300000.0,122900000.0,21300000.0,161800000.0,73900000.0,-120000000.0,,,,,137000000.0,-72200000.0,,0.0,-71900000.0,-1000000.0,1277200000.0,-1334200000.0,-83100000.0,-17500000,XPO,2016-09-30
364942,USD,2016,Q4,2017-02-28,2017-02-28,110871906.0,136400000.0,32100000.0,158000000.0,-15300000.0,46000000.0,,,,,220800000.0,-153900000.0,,547700000.0,394000000.0,-2900000.0,-36400000.0,-555000000.0,-597500000.0,13100000,XPO,2016-12-31
364942,USD,2017,Q1,2017-05-09,2017-05-09,111400000.0,124400000.0,24900000.0,157400000.0,42700000.0,-210000000.0,,,,,15000000.0,-101900000.0,,,-101900000.0,-700000.0,584700000.0,-511400000.0,53600000.0,-31400000,XPO,2017-03-31
364942,USD,2017,Q2,2017-08-04,2017-08-04,111800000.0,124700000.0,57200000.0,164400000.0,44400000.0,-50000000.0,,,,,216000000.0,-117900000.0,,,-117900000.0,-1000000.0,-148100000.0,0.0,-152100000.0,-50600000,XPO,2017-06-30
364942,USD,2017,Q3,2017-11-06,2017-11-06,117500000.0,129800000.0,71000000.0,167300000.0,58000000.0,-2600000.0,,,,,293700000.0,-110500000.0,,,-110500000.0,-1600000.0,-12500000.0,16100000.0,-5000000.0,181700000,XPO,2017-09-30
364942,USD,2017,Q4,2018-02-12,2018-02-12,118900000.0,132300000.0,207100000.0,169300000.0,-107200000.0,4700000.0,,,,,273900000.0,-94400000.0,,0.0,-94400000.0,-3300000.0,355900000.0,-603700000.0,-262900000.0,-76200000,XPO,2017-12-31
364942,USD,2018,Q1,2018-05-07,2018-05-07,120200000.0,133400000.0,79100000.0,170900000.0,18900000.0,-288300000.0,,,,,-19400000.0,-131700000.0,,,-131700000.0,-700000.0,983000000.0,-812400000.0,126000000.0,-16600000,XPO,2018-03-31
364942,USD,2018,Q2,2018-08-03,2018-08-03,120700000.0,134100000.0,159100000.0,176400000.0,-3500000.0,-64600000.0,,,,,267400000.0,-74500000.0,,,-64100000.0,-900000.0,-240400000.0,0.0,-245300000.0,-57800000,XPO,2018-06-30
364942,USD,2018,Q3,2018-11-05,2018-11-05,125200000.0,136600000.0,115200000.0,179900000.0,91500000.0,-98400000.0,,,,,288200000.0,-115200000.0,,,-138600000.0,-2500000.0,-13100000.0,-64500000.0,-81200000.0,65800000,XPO,2018-09-30
364942,USD,2018,Q4,2019-02-14,2019-02-14,125900000.0,135900000.0,90600000.0,188800000.0,-14900000.0,301300000.0,,,,,565800000.0,-86600000.0,,,-65600000.0,4100000.0,-1099500000.0,340900000.0,-419500000.0,73600000,XPO,2018-12-31
364942,USD,2019,Q1,2019-05-01,2019-05-01,107000000.0,117000000.0,52000000.0,180000000.0,12000000.0,-340000000.0,,,,,-96000000.0,-71000000.0,,,0.0,,1223000000.0,-1227000000.0,-29000000.0,-125000000,XPO,2019-03-31
364942,USD,2019,Q2,2019-08-01,2019-08-01,92000000.0,102000000.0,145000000.0,180000000.0,37000000.0,-102000000.0,,,,,260000000.0,-80000000.0,,,-14000000.0,,0.0,-120000000.0,-124000000.0,120000000,XPO,2019-06-30
364942,USD,2019,Q3,2019-10-28,2019-10-28,92000000.0,102000000.0,136000000.0,186000000.0,-5000000.0,-39000000.0,,,,,278000000.0,-70000000.0,,,-21000000.0,,-320000000.0,0.0,-326000000.0,-74000000,XPO,2019-09-30
364942,USD,2019,Q4,2020-02-10,2020-02-10,93000000.0,103000000.0,107000000.0,193000000.0,15000000.0,34000000.0,,,,,349000000.0,-128000000.0,,,-126000000.0,,-16000000.0,0.0,-280000000.0,-48000000,XPO,2019-12-31
364942,USD,2020,Q1,2020-05-05,2021-05-04,92000000.0,103000000.0,25000000.0,183000000.0,-6000000.0,-22000000.0,,,,,180000000.0,-85000000.0,,,-79000000.0,,799000000.0,-114000000.0,668000000.0,750000000,XPO,2020-03-31
