SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
219075,USD,2010,Q2,2010-07-20,2011-07-26,168000000.0,235000000.0,273000000.0,223000000.0,84000000.0,294000000.0,,,,,874000000.0,-52000000.0,,,-19000000.0,,550000000.0,,535000000.0,1390000000,UAL,2010-06-30
219075,USD,2010,Q3,2010-10-21,2011-10-27,168000000.0,235000000.0,387000000.0,232000000.0,32000000.0,-206000000.0,,,,,445000000.0,-88000000.0,,,-57000000.0,,-363000000.0,,-356000000.0,32000000,UAL,2010-09-30
219075,USD,2010,Q4,2011-01-26,2013-02-25,408000000.0,511000000.0,-325000000.0,403000000.0,167000000.0,-139000000.0,,,,,106000000.0,-181000000.0,,,3472000000.0,,-686000000.0,18000000.0,-447000000.0,3131000000,UAL,2010-12-31
219075,USD,2011,Q1,2011-04-21,2012-04-27,328000000.0,366000000.0,-213000000.0,388000000.0,172000000.0,658000000.0,,,,,1005000000.0,-166000000.0,,,-320000000.0,,-621000000.0,,-589000000.0,96000000,UAL,2011-03-31
219075,USD,2011,Q2,2011-07-26,2012-07-26,330000000.0,400000000.0,538000000.0,385000000.0,-262000000.0,92000000.0,,,,,753000000.0,-130000000.0,,,-509000000.0,,-890000000.0,,-890000000.0,-646000000,UAL,2011-06-30
219075,USD,2011,Q3,2011-10-27,2012-10-25,330000000.0,392000000.0,653000000.0,384000000.0,-45000000.0,-607000000.0,,,,,385000000.0,-107000000.0,,,-453000000.0,,-471000000.0,,-467000000.0,-535000000,UAL,2011-09-30
219075,USD,2011,Q4,2012-02-22,2014-02-20,329000000.0,344000000.0,-138000000.0,390000000.0,-1000000.0,14000000.0,,,,,265000000.0,-314000000.0,,,-517000000.0,,-483000000.0,26000000.0,-486000000.0,-738000000,UAL,2011-12-31
219075,USD,2012,Q1,2012-04-27,2012-04-27,330000000.0,330000000.0,-448000000.0,380000000.0,-36000000.0,228000000.0,,,,,124000000.0,-177000000.0,,,-362000000.0,,-416000000.0,,-402000000.0,-640000000,UAL,2012-03-31
219075,USD,2012,Q2,2012-07-26,2012-07-26,331000000.0,393000000.0,339000000.0,378000000.0,-57000000.0,299000000.0,,,,,959000000.0,-230000000.0,,,-213000000.0,,-258000000.0,,-266000000.0,480000000,UAL,2012-06-30
219075,USD,2012,Q3,2012-10-25,2013-10-24,331000000.0,332000000.0,,,,,,,,,-238000000.0,-474000000.0,,,-230000000.0,,-487000000.0,,-489000000.0,-957000000,UAL,2012-09-30
219075,USD,2012,Q4,2013-02-25,2015-02-20,332000000.0,269000000.0,,,,,,,,,90000000.0,-952000000.0,-742000000.0,,-1152000000.0,,765000000.0,17000000.0,703000000.0,-359000000,UAL,2012-12-31
219075,USD,2013,Q1,2013-04-25,2014-04-24,332000000.0,332000000.0,,,,,,,,,393000000.0,-366000000.0,,,-431000000.0,,-1161000000.0,,-1194000000.0,-1232000000,UAL,2013-03-31
219075,USD,2013,Q2,2013-07-25,2014-07-24,341000000.0,394000000.0,,,,,,,,,1148000000.0,-438000000.0,,,-402000000.0,,-129000000.0,,-141000000.0,605000000,UAL,2013-06-30
219075,USD,2013,Q3,2013-10-24,2014-10-23,357000000.0,395000000.0,,,,,,,,,237000000.0,-530000000.0,,,-466000000.0,,46000000.0,,21000000.0,-208000000,UAL,2013-09-30
219075,USD,2013,Q4,2014-02-20,2016-02-18,362000000.0,443000000.0,,,,,,,,,-334000000.0,-678000000.0,-2947000000.0,,-723000000.0,,348000000.0,29000000.0,342000000.0,-715000000,UAL,2013-12-31
219075,USD,2014,Q1,2014-04-24,2015-04-23,368000000.0,368000000.0,,,,,,,,,694000000.0,-329000000.0,-235000000.0,,-427000000.0,,-490000000.0,,-478000000.0,-211000000,UAL,2014-03-31
219075,USD,2014,Q2,2014-07-24,2015-07-23,373000000.0,396000000.0,,,,,,,,,1464000000.0,-581000000.0,-1841000000.0,,-905000000.0,,-85000000.0,,-144000000.0,415000000,UAL,2014-06-30
