SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
132877,USD,2012,Q4,2013-02-15,2015-03-02,89018000.0,89659000.0,43465000.0,24592000.0,55445000.0,58782000.0,,,,,182284000.0,-62165000.0,,8774000.0,-56328000.0,-17826000.0,-2689000.0,-21934000.0,-53943000.0,75054000,ALB,2012-12-31
132877,USD,2013,Q1,2013-04-19,2014-04-24,88719000.0,89236000.0,89516000.0,25244000.0,-3469000.0,-12641000.0,,,,,98650000.0,-55335000.0,,,-54514000.0,-17808000.0,-3604000.0,-59078000.0,-84032000.0,-42792000,ALB,2013-03-31
132877,USD,2013,Q2,2013-07-19,2014-07-31,84028000.0,84489000.0,91128000.0,26573000.0,2880000.0,-40377000.0,,,,,80204000.0,-47833000.0,,-250000.0,-48136000.0,-21241000.0,114224000.0,-519303000.0,-159921000.0,-120245000,ALB,2013-06-30
132877,USD,2013,Q3,2013-10-18,2014-10-29,81385000.0,81852000.0,97844000.0,27660000.0,-502000.0,13665000.0,,,,,138667000.0,-31860000.0,,0.0,-31414000.0,-19525000.0,-87533000.0,593000.0,-25085000.0,86768000,ALB,2013-09-30
132877,USD,2013,Q4,2014-02-25,2016-02-29,81224000.0,81711000.0,161346000.0,27893000.0,-82251000.0,8350000.0,,,,,115338000.0,-20318000.0,,250000.0,-23678000.0,-19533000.0,-41820000.0,1043000.0,-19008000.0,75812000,ALB,2013-12-31
132877,USD,2014,Q1,2014-04-24,2015-05-11,79735000.0,80112000.0,64235000.0,27809000.0,17303000.0,39826000.0,,,,,149173000.0,-23667000.0,,0.0,-21516000.0,-19582000.0,-101000.0,-48745000.0,-80614000.0,46804000,ALB,2014-03-31
132877,USD,2014,Q2,2014-07-31,2015-08-07,78662000.0,79091000.0,29379000.0,24905000.0,68281000.0,23409000.0,,,,,145974000.0,-23003000.0,,0.0,-24512000.0,-21734000.0,-2915000.0,-98900000.0,-128201000.0,-8924000,ALB,2014-06-30
132877,USD,2014,Q3,2014-10-29,2015-11-06,78244000.0,78659000.0,81340000.0,25630000.0,2640000.0,25785000.0,,,,,135395000.0,-30012000.0,,104718000.0,67508000.0,-21511000.0,-7000.0,358000.0,-40934000.0,138001000,ALB,2014-09-30
132877,USD,2014,Q4,2015-03-02,2017-02-28,78143000.0,78546000.0,-14048000.0,25228000.0,82747000.0,-31860000.0,,,,,62067000.0,-33894000.0,,0.0,-67613000.0,-21275000.0,1885203000.0,0.0,1859078000.0,1836648000,ALB,2014-12-31
132877,USD,2015,Q1,2015-05-11,2016-05-10,108130000.0,108464000.0,47149000.0,63986000.0,-94225000.0,28881000.0,,,,,45791000.0,-56741000.0,,-2097195000.0,-2092673000.0,-21730000.0,-326263000.0,90000.0,-182647000.0,-2228347000,ALB,2015-03-31
132877,USD,2015,Q2,2015-08-07,2016-08-05,112189000.0,112607000.0,59346000.0,67483000.0,34376000.0,-73813000.0,,,,,87392000.0,-54982000.0,,-3295000.0,-58401000.0,-32508000.0,-5385000.0,252000.0,-83685000.0,-54183000,ALB,2015-06-30
132877,USD,2015,Q3,2015-11-06,2016-11-08,112202000.0,112544000.0,70892000.0,68903000.0,-15830000.0,59755000.0,,,,,183720000.0,-52845000.0,,6133000.0,51120000.0,-32532000.0,-645000.0,0.0,-201665000.0,27252000,ALB,2015-09-30
132877,USD,2015,Q4,2016-02-29,2018-02-28,112207000.0,112609000.0,182677000.0,59704000.0,-142117000.0,-56357000.0,,,,,43907000.0,-63081000.0,,2750000.0,-60598000.0,-32532000.0,-608000.0,175000.0,-10449000.0,-20756000,ALB,2015-12-31
132877,USD,2016,Q1,2016-05-10,2017-05-04,112260000.0,112770000.0,235548000.0,60552000.0,-133859000.0,10467000.0,,,,,172708000.0,-58120000.0,,307165000.0,168248000.0,-32541000.0,-331595000.0,0.0,-297276000.0,38648000,ALB,2016-03-31
132877,USD,2016,Q2,2016-08-05,2017-08-08,112339000.0,113175000.0,-302754000.0,67953000.0,433425000.0,-118483000.0,,,,,80141000.0,-41389000.0,,3434000.0,-38177000.0,-34250000.0,-50567000.0,4939000.0,-97907000.0,-58721000,ALB,2016-06-30
132877,USD,2016,Q3,2016-11-08,2017-11-09,112429000.0,113448000.0,137697000.0,47994000.0,-12758000.0,28332000.0,,,,,201265000.0,-41792000.0,,0.0,-41939000.0,-34270000.0,-568000.0,1840000.0,-116736000.0,39938000,ALB,2016-09-30
132877,USD,2016,Q4,2017-02-28,2018-02-28,112488000.0,113563000.0,610278000.0,49670000.0,-697417000.0,318879000.0,,,,,281410000.0,-55353000.0,,2888225000.0,2832356000.0,-34292000.0,-869572000.0,2622000.0,-1068105000.0,2036157000,ALB,2016-12-31
132877,USD,2017,Q1,2017-05-04,2017-05-04,111986000.0,113289000.0,62657000.0,45070000.0,38183000.0,-63325000.0,,,,,82585000.0,-54143000.0,,-27742000.0,-80143000.0,-34330000.0,-751209000.0,-247830000.0,-1021799000.0,-1015220000,ALB,2017-03-31
132877,USD,2017,Q2,2017-08-08,2017-08-08,110686000.0,112105000.0,113689000.0,49122000.0,-10038000.0,-289813000.0,,,,,-137040000.0,-43622000.0,,-4926000.0,-48832000.0,-35432000.0,0.0,1167000.0,-60007000.0,-247591000,ALB,2017-06-30
132877,USD,2017,Q3,2017-11-09,2017-11-09,110476000.0,111975000.0,130193000.0,49895000.0,-5014000.0,-45775000.0,,,,,129299000.0,-89754000.0,,-5881000.0,-95393000.0,-35443000.0,25000000.0,3674000.0,3539000.0,38394000,ALB,2017-09-30
132877,USD,2017,Q4,2018-02-28,2018-02-28,110508000.0,112151000.0,-207071000.0,52841000.0,376715000.0,6650000.0,,,,,229135000.0,-130184000.0,,1039000.0,-133435000.0,-35352000.0,-25000000.0,1227000.0,-8601000.0,91964000,ALB,2017-12-31
132877,USD,2018,Q1,2018-05-10,2018-05-10,110681000.0,111867000.0,138925000.0,50330000.0,27349000.0,-95050000.0,,,,,121554000.0,-131815000.0,,0.0,-132540000.0,-35382000.0,0.0,646000.0,-438282000.0,-445115000,ALB,2018-03-31
132877,USD,2018,Q2,2018-08-07,2018-08-07,109671000.0,110659000.0,310686000.0,50474000.0,-262718000.0,3861000.0,,,,,102303000.0,-149130000.0,,409068000.0,258245000.0,-37102000.0,0.0,-249358000.0,-118585000.0,215956000,ALB,2018-06-30
132877,USD,2018,Q3,2018-11-07,2018-11-07,107315000.0,108302000.0,143479000.0,49707000.0,522000.0,-40624000.0,,,,,153084000.0,-190730000.0,,-6992000.0,-201411000.0,-36438000.0,0.0,-248986000.0,-216061000.0,-266918000,ALB,2018-09-30
132877,USD,2018,Q4,2019-02-27,2019-02-27,106041000.0,107004000.0,146049000.0,50187000.0,-6860000.0,-20152000.0,,,,,169224000.0,-228316000.0,,90000.0,-227989000.0,-35674000.0,-113567000.0,1331000.0,-13598000.0,-85906000,ALB,2018-12-31
132877,USD,2019,Q1,2019-05-08,2019-05-08,105799000.0,106356000.0,151526000.0,49283000.0,-153473000.0,7580000.0,,,,7580000.0,54916000.0,-205776000.0,,,-207195000.0,-35387000.0,,2676000.0,75257000.0,-90046000,ALB,2019-03-31
132877,USD,2019,Q2,2019-08-07,2019-08-07,105961000.0,106316000.0,174970000.0,52948000.0,147272000.0,-230818000.0,,,,,144372000.0,-199494000.0,,0.0,-199716000.0,-38926000.0,,529000.0,-13290000.0,-67091000,ALB,2019-06-30
132877,USD,2019,Q3,2019-11-06,2019-11-06,105999000.0,106299000.0,171618000.0,54487000.0,-13406000.0,-66349000.0,,,,,146350000.0,-192830000.0,,0.0,-192581000.0,-39008000.0,,1609000.0,-6722000.0,-80360000,ALB,2019-09-30
132877,USD,2019,Q4,2020-04-15,2020-04-15,106037000.0,106313000.0,106243000.0,56766000.0,35479000.0,175248000.0,,,,,373736000.0,-243340000.0,,-820000000.0,-1064133000.0,-38883000.0,1296228000.0,0.0,987442000.0,295287000,ALB,2019-12-31
132877,USD,2020,Q1,2020-05-11,2021-05-05,106227000.0,106512000.0,123635000.0,53694000.0,-40005000.0,17730000.0,,,,,155054000.0,-214529000.0,2589000.0,-22572000.0,-234868000.0,-38982000.0,98128000.0,10195000.0,51016000.0,-59882000,ALB,2020-03-31
