SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
346795,USD,2011,Q2,2011-08-03,2012-08-01,23780606.0,24989119.0,14712000.0,-12005000.0,2707000.0,-1178000.0,-1178000.0,,,1529000.0,-270000.0,-270000.0,1259000,,1259000,-478000.0,781000,,781000,781000,HDSN,2011-06-30
346795,USD,2011,Q3,2011-11-01,2012-10-31,23780606.0,23780606.0,11935000.0,-10465000.0,1470000.0,-1463000.0,-1463000.0,,,7000.0,-188000.0,-188000.0,-181000,,-181000,68000.0,-113000,,-113000,-113000,HDSN,2011-09-30
346795,USD,2011,Q4,2012-03-05,2013-03-05,23781438.0,25273516.0,3857000.0,-3051000.0,806000.0,-1804000.0,-1804000.0,,,-998000.0,-167000.0,-167000.0,-1165000,,-1165000,443000.0,-722000,,-722000,-722000,HDSN,2011-12-31
346795,USD,2012,Q1,2012-05-01,2013-05-06,23785556.0,25848956.0,14854000.0,-8886000.0,5968000.0,-1750000.0,-1750000.0,,,4218000.0,-171000.0,-171000.0,4047000,,4047000,-1538000.0,2509000,,2509000,2509000,HDSN,2012-03-31
346795,USD,2012,Q2,2012-08-01,2013-08-06,23841996.0,26177960.0,22251000.0,-12014000.0,10237000.0,-1768000.0,-1768000.0,,,8469000.0,-186000.0,-186000.0,8283000,,8283000,-3148000.0,5135000,,5135000,5135000,HDSN,2012-06-30
346795,USD,2012,Q3,2012-10-31,2013-11-08,23928081.0,26566674.0,14473000.0,-9108000.0,5365000.0,-1650000.0,-1650000.0,,,3715000.0,-174000.0,-174000.0,3541000,,3541000,-1347000.0,2194000,,2194000,2194000,HDSN,2012-09-30
346795,USD,2012,Q4,2013-03-05,2014-02-28,24071191.0,26822250.0,4869000.0,-3897000.0,972000.0,-2494000.0,-2494000.0,,,-1522000.0,-153000.0,-153000.0,-1675000,,-1675000,4638000.0,2963000,,2963000,2963000,HDSN,2012-12-31
346795,USD,2013,Q1,2013-05-06,2014-04-29,24334966.0,26751714.0,22877000.0,-13715000.0,9162000.0,-1757000.0,-1757000.0,,,7405000.0,-197000.0,-197000.0,7208000,,7208000,-2739000.0,4469000,,4469000,4469000,HDSN,2013-03-31
346795,USD,2013,Q2,2013-08-06,2014-07-31,24891115.0,26859009.0,15768000.0,-13220000.0,2548000.0,-1774000.0,-1774000.0,,,774000.0,-243000.0,-243000.0,531000,,531000,-197000.0,334000,,334000,334000,HDSN,2013-06-30
346795,USD,2013,Q3,2013-11-08,2014-10-29,25070386.0,25070386.0,15171000.0,-27784000.0,-12613000.0,-1833000.0,-1833000.0,,,-14446000.0,-247000.0,-247000.0,-14693000,,-14693000,5578000.0,-9115000,,-9115000,-9115000,HDSN,2013-09-30
346795,USD,2013,Q4,2014-02-28,2015-03-16,25007937.0,20623295.0,4818000.0,-4645000.0,173000.0,-2391000.0,-2391000.0,,,-2218000.0,-246000.0,-246000.0,-2464000,,-2464000,934000.0,-1530000,,-1530000,-1530000,HDSN,2013-12-31
346795,USD,2014,Q1,2014-04-29,2015-05-06,25090386.0,26851678.0,15584000.0,-13782000.0,1802000.0,-1335000.0,-1335000.0,,,467000.0,-209000.0,-209000.0,258000,,258000,-98000.0,160000,,160000,160000,HDSN,2014-03-31
346795,USD,2014,Q2,2014-07-31,2015-07-30,26267746.0,27846672.0,16875000.0,-14673000.0,2202000.0,-1545000.0,-1545000.0,,,657000.0,-186000.0,-186000.0,471000,,471000,-163000.0,308000,,308000,308000,HDSN,2014-06-30
346795,USD,2014,Q3,2014-10-29,2015-11-10,32031426.0,32031426.0,15296000.0,-13801000.0,1495000.0,-1622000.0,-1622000.0,,,-127000.0,-99000.0,-99000.0,-226000,,-226000,118000.0,-108000,,-108000,-108000,HDSN,2014-09-30
346795,USD,2014,Q4,2015-03-16,2017-03-10,33101426.0,29761208.0,8055000.0,-7108000.0,947000.0,-2929000.0,-2929000.0,,,-1982000.0,-147000.0,-147000.0,-2129000,,-2129000,1049000.0,-1080000,,-1080000,-1080000,HDSN,2014-12-31
