SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
903954,USD,2013,Q4,2014-03-12,2016-03-08,30883000.0,31426000.0,66818000.0,-42333000.0,24485000.0,-16152000.0,-13701000.0,,-2451000.0,8333000.0,2000.0,-84000.0,8335000,-11246000.0,-2911000,867000.0,-2044000,,-2044000,-2044000,ZAGG,2013-12-31
903954,USD,2014,Q1,2014-05-08,2015-05-06,30549000.0,30864000.0,49003000.0,-31225000.0,17778000.0,-15838000.0,-13411000.0,,-2427000.0,1940000.0,46000.0,-44000.0,1986000,,1986000,-998000.0,988000,,988000,988000,ZAGG,2014-03-31
903954,USD,2014,Q2,2014-08-06,2015-08-05,30281000.0,30575000.0,50154000.0,-33367000.0,16787000.0,-15207000.0,-12780000.0,,-2427000.0,1580000.0,-16000.0,-40000.0,1564000,,1564000,-771000.0,793000,,793000,793000,ZAGG,2014-06-30
903954,USD,2014,Q3,2014-11-05,2015-11-04,30312000.0,30312000.0,60013000.0,-50849000.0,9164000.0,-15775000.0,-13348000.0,,-2427000.0,-6611000.0,50000.0,-40000.0,-6561000,,-6561000,2242000.0,-4319000,,-4319000,-4319000,ZAGG,2014-09-30
903954,USD,2014,Q4,2015-03-10,2017-03-09,29846000.0,30689000.0,102415000.0,-62800000.0,39615000.0,-19541000.0,-17113000.0,,-2428000.0,20074000.0,-129000.0,-46000.0,19945000,0.0,19945000,-6946000.0,12999000,,12999000,12999000,ZAGG,2014-12-31
903954,USD,2015,Q1,2015-05-06,2016-05-10,29380000.0,29678000.0,57216000.0,-34258000.0,22958000.0,-17519000.0,-15385000.0,,-2134000.0,5439000.0,53000.0,-27000.0,5492000,0.0,5492000,-2292000.0,3200000,,3200000,3200000,ZAGG,2015-03-31
903954,USD,2015,Q2,2015-08-05,2016-08-03,29521000.0,29754000.0,66689000.0,-41732000.0,24957000.0,-18704000.0,-16570000.0,,-2134000.0,6253000.0,-86000.0,-27000.0,6167000,0.0,6167000,-2476000.0,3691000,,3691000,3691000,ZAGG,2015-06-30
903954,USD,2015,Q3,2015-11-04,2016-11-02,28734000.0,28930000.0,66774000.0,-41903000.0,24871000.0,-18643000.0,-16509000.0,,-2134000.0,6228000.0,-102000.0,-26000.0,6126000,0.0,6126000,-2387000.0,3739000,,3739000,3739000,ZAGG,2015-09-30
903954,USD,2015,Q4,2016-03-08,2018-03-15,27457000.0,27994000.0,78632000.0,-49734000.0,28898000.0,-20775000.0,-18724000.0,,-2051000.0,8123000.0,-31000.0,-17000.0,8092000,-179000.0,7913000,-2956000.0,4957000,,4957000,4957000,ZAGG,2015-12-31
903954,USD,2016,Q1,2016-05-10,2017-05-04,27710000.0,27710000.0,62432000.0,-38703000.0,23729000.0,-25415000.0,-22669000.0,,-2746000.0,-1686000.0,-388000.0,-188000.0,-2074000,-2017000.0,-4091000,801000.0,-3290000,,-3290000,-3290000,ZAGG,2016-03-31
903954,USD,2016,Q2,2016-08-03,2017-08-03,28126000.0,28126000.0,99833000.0,-68960000.0,30873000.0,-31920000.0,-27155000.0,,-4765000.0,-1047000.0,-595000.0,-604000.0,-1642000,-305000.0,-1947000,901000.0,-1046000,,-1046000,-1046000,ZAGG,2016-06-30
903954,USD,2016,Q3,2016-11-02,2017-11-02,28125000.0,28125000.0,124662000.0,-81516000.0,43146000.0,-31394000.0,-28996000.0,,-2398000.0,11752000.0,-656000.0,-575000.0,11096000,-24462000.0,-13366000,6261000.0,-7105000,,-7105000,-7105000,ZAGG,2016-09-30
903954,USD,2016,Q4,2017-03-09,2019-03-14,28063000.0,28063000.0,114930000.0,-85076000.0,29854000.0,-33325000.0,-29849000.0,,-3476000.0,-3471000.0,-560000.0,-484000.0,-4031000,-124000.0,-4155000,9000.0,-4146000,,-4146000,-4146000,ZAGG,2016-12-31
903954,USD,2017,Q1,2017-05-04,2018-05-09,28059000.0,28059000.0,92946000.0,-64340000.0,28606000.0,-33081000.0,-30060000.0,,-3021000.0,-4475000.0,-510000.0,-490000.0,-4985000,-2174000.0,-7159000,1021000.0,-6138000,,-6138000,-6138000,ZAGG,2017-03-31
903954,USD,2017,Q2,2017-08-03,2018-08-01,27963000.0,28213000.0,115227000.0,-79403000.0,35824000.0,-30027000.0,-27022000.0,,-3005000.0,5797000.0,-552000.0,-619000.0,5245000,-300000.0,4945000,-1542000.0,3403000,,3403000,3403000,ZAGG,2017-06-30
903954,USD,2017,Q3,2017-11-02,2018-11-07,27969000.0,28381000.0,134398000.0,-86006000.0,48392000.0,-32361000.0,-29347000.0,,-3014000.0,16031000.0,-399000.0,-417000.0,15632000,-96000.0,15536000,-5760000.0,9776000,,9776000,9776000,ZAGG,2017-09-30
903954,USD,2017,Q4,2018-03-15,2019-03-14,27993000.0,28975000.0,176924000.0,-120748000.0,56176000.0,-33077000.0,-30070000.0,,-3007000.0,23099000.0,78000.0,-555000.0,23177000,6853000.0,30030000,-21971000.0,8059000,,8059000,8059000,ZAGG,2017-12-31
903954,USD,2018,Q1,2018-05-09,2019-05-08,28209000.0,28693000.0,112066000.0,-74474000.0,37592000.0,-29673000.0,-26901000.0,,-2772000.0,7919000.0,-5000.0,-500000.0,7914000,0.0,7914000,-885000.0,7029000,,7029000,7029000,ZAGG,2018-03-31
903954,USD,2018,Q2,2018-08-01,2018-08-01,28299000.0,28666000.0,118565000.0,-80908000.0,37657000.0,-32446000.0,-29673000.0,,-2773000.0,5211000.0,-1027000.0,-346000.0,4184000,-18000.0,4166000,-951000.0,3215000,,3215000,3215000,ZAGG,2018-06-30
903954,USD,2018,Q3,2018-11-07,2018-11-07,28241000.0,28563000.0,141087000.0,-88916000.0,52171000.0,-33297000.0,-30438000.0,,-2859000.0,18874000.0,-462000.0,-286000.0,18412000,-618000.0,17794000,-3168000.0,14626000,,14626000,14626000,ZAGG,2018-09-30
903954,USD,2018,Q4,2019-03-14,2019-03-14,27507000.0,28078000.0,166513000.0,-108060000.0,58453000.0,-37083000.0,-33605000.0,,-3478000.0,21370000.0,-673000.0,-552000.0,20697000,-1042000.0,19655000,-5336000.0,14319000,,14319000,14319000,ZAGG,2018-12-31
903954,USD,2019,Q1,2019-05-08,2019-05-08,28883000.0,28883000.0,78750000.0,-54928000.0,23822000.0,-40635000.0,-36169000.0,,-4466000.0,-16813000.0,-1526000.0,-1010000.0,-18339000,-247000.0,-18586000,4162000.0,-14424000,,-14424000,-14424000,ZAGG,2019-03-31
903954,USD,2019,Q2,2019-08-07,2019-08-07,29064000.0,29064000.0,106796000.0,-69037000.0,37759000.0,-43604000.0,-39005000.0,,-4599000.0,-5845000.0,89000.0,-1103000.0,-5756000,-374000.0,-6130000,794000.0,-5336000,,-5336000,-5336000,ZAGG,2019-06-30
903954,USD,2019,Q3,2019-11-07,2020-11-09,29077000.0,29127000.0,146488000.0,-92143000.0,54345000.0,-42044000.0,-38096000.0,,-3948000.0,12301000.0,-1683000.0,-1221000.0,10618000,-643000.0,9975000,-1293000.0,8682000,,8682000,8682000,ZAGG,2019-09-30
903954,USD,2019,Q4,2020-03-16,2020-03-16,29164000.0,29894000.0,189888000.0,-122445000.0,67443000.0,-44944000.0,-40952000.0,,-3992000.0,22499000.0,-1225000.0,-1576000.0,21274000,-666000.0,20608000,4390000.0,24998000,,24998000,24998000,ZAGG,2019-12-31
903954,USD,2020,Q1,2020-05-28,2020-05-28,29745000.0,29745000.0,90981000.0,-109923000.0,-18942000.0,-40563000.0,-37019000.0,,-3544000.0,-59505000.0,-1532000.0,-1534000.0,-61037000,-22677000.0,-83714000,8159000.0,-75555000,,-75555000,-75555000,ZAGG,2020-03-31
