SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
692917,USD,2011,Q2,2011-08-15,2012-08-09,57455491.0,57455491.0,508303.0,-238976.0,269327.0,-1320141.0,-1200411.0,-106019.0,-13711.0,-1050814.0,-11977.0,-232.0,-1062791,-3590.0,-1066381,0.0,-1066381,,-1066381,-1066381,TXMD,2011-06-30
692917,USD,2011,Q3,2011-11-07,2012-11-13,58407327.0,58407327.0,539572.0,-241688.0,297884.0,-1742114.0,-1633180.0,-95223.0,-13711.0,-1444230.0,-28175.0,-16505.0,-1472405,-14360.0,-1486765,0.0,-1486765,,-1486765,-1486765,TXMD,2011-09-30
692917,USD,2011,Q4,2012-03-27,2014-03-05,78492950.0,78492950.0,554446.0,-262692.0,291754.0,-2452487.0,-2587487.0,148712.0,-13712.0,-2160733.0,-53071.0,-47643.0,-2213804,-7372050.0,-9585854,0.0,-9585854,,-9585854,-9585854,TXMD,2011-12-31
692917,USD,2012,Q1,2012-05-11,2013-05-10,84556216.0,84556216.0,721692.0,-336124.0,385568.0,-3253589.0,-2827050.0,-411961.0,-14578.0,-2868021.0,-113718.0,-101973.0,-2981739,-10307864.0,-13289603,0.0,-13289603,,-13289603,-13289603,TXMD,2012-03-31
692917,USD,2012,Q2,2012-08-09,2013-08-07,86149419.0,86149419.0,819150.0,-372370.0,446780.0,-4421362.0,-3573485.0,-833342.0,-14535.0,-3974582.0,-1158952.0,-1148761.0,-5133534,-6716504.0,-11850038,0.0,-11850038,,-11850038,-11850038,TXMD,2012-06-30
692917,USD,2012,Q3,2012-11-13,2013-11-05,95895677.0,95895677.0,1036456.0,-306843.0,729613.0,-4640201.0,-2923242.0,-1702120.0,-14839.0,-3910588.0,-145288.0,-134475.0,-4055876,-197383.0,-4253259,0.0,-4253259,,-4253259,-4253259,TXMD,2012-09-30
692917,USD,2012,Q4,2013-03-12,2015-03-12,99921460.0,99921460.0,1240715.0,-332776.0,907939.0,-6303171.0,-4745924.0,-1544939.0,-12308.0,-5395232.0,-529486.0,-520200.0,-5924718,197383.0,-5727335,0.0,-5727335,,-5727335,-5727335,TXMD,2012-12-31
692917,USD,2013,Q1,2013-05-10,2014-05-07,103052956.0,103052956.0,1537195.0,-380346.0,1156849.0,-6099740.0,-4526582.0,-1565201.0,-7957.0,-4942891.0,-1168775.0,-1165831.0,-6111666,-263987.0,-6375653,,-6375653,,-6375653,-6375653,TXMD,2013-03-31
692917,USD,2013,Q2,2013-08-07,2014-08-07,130851978.0,130851978.0,2080885.0,-463606.0,1617279.0,-7234273.0,-5476553.0,-1747084.0,-10636.0,-5616994.0,3329.0,-150.0,-5613665,-395981.0,-6009646,,-6009646,,-6009646,-6009646,TXMD,2013-06-30
692917,USD,2013,Q3,2013-11-05,2014-11-07,131212706.0,131212706.0,2294720.0,-648403.0,1646317.0,-8883321.0,-4752062.0,-4098903.0,-32356.0,-7237004.0,11965.0,0.0,-7225039,-447969.0,-7673008,,-7673008,,-7673008,-7673008,TXMD,2013-09-30
