SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
686753,USD,2010,Q2,2010-07-28,2011-07-27,282920000.0,292608000.0,33506000.0,8121000.0,1995000.0,880000.0,,,,,44502000.0,-3940000.0,,-18692000.0,-22816000.0,,43436000.0,-88838000.0,-44078000.0,-23055000,TPX,2010-06-30
686753,USD,2010,Q3,2010-10-28,2011-10-25,276796000.0,285732000.0,44198000.0,8164000.0,6636000.0,12894000.0,,,,,71892000.0,-5632000.0,,0.0,-5600000.0,,1000000.0,-47455000.0,-45786000.0,22681000,TPX,2010-09-30
686753,USD,2010,Q4,2011-01-31,2013-02-01,271832000.0,283748000.0,46348000.0,8530000.0,4477000.0,-14969000.0,,,,,44386000.0,-5770000.0,,-8000.0,-6326000.0,,-29023000.0,6585000.0,-21720000.0,15594000,TPX,2010-12-31
686753,USD,2011,Q1,2011-04-26,2012-04-26,274260000.0,283484000.0,48260000.0,8341000.0,2168000.0,-3044000.0,,,,,55725000.0,-5215000.0,,,-5044000.0,,-12000000.0,-44390000.0,-48437000.0,5737000,TPX,2011-03-31
686753,USD,2011,Q2,2011-07-27,2012-07-30,271836000.0,280072000.0,53084000.0,8249000.0,6727000.0,-19835000.0,,,,,48225000.0,-6883000.0,,,-9024000.0,,80000000.0,-93234000.0,-13163000.0,27379000,TPX,2011-06-30
686753,USD,2011,Q3,2011-10-25,2012-10-30,266620000.0,274284000.0,61949000.0,8750000.0,4645000.0,-315000.0,,,,,75029000.0,-6743000.0,,-4566000.0,-11319000.0,,33500000.0,-77957000.0,-40717000.0,16276000,TPX,2011-09-30
686753,USD,2011,Q4,2012-01-30,2014-02-21,260884000.0,267760000.0,56307000.0,8960000.0,-1540000.0,5994000.0,,,,,69721000.0,-10659000.0,,-34000.0,-10713000.0,,76500000.0,-124019000.0,-46583000.0,8408000,TPX,2011-12-31
686753,USD,2012,Q1,2012-04-26,2013-05-10,255600000.0,262800000.0,56200000.0,8700000.0,300000.0,-20600000.0,,,,,44600000.0,-6600000.0,,0.0,-6600000.0,,-20000000.0,-7600000.0,-19200000.0,22600000,TPX,2012-03-31
686753,USD,2012,Q2,2012-07-30,2013-08-02,251600000.0,257200000.0,29100000.0,8900000.0,2700000.0,1200000.0,,,,,41900000.0,-14000000.0,,-1700000.0,-15700000.0,,116500000.0,-134900000.0,-19500000.0,200000,TPX,2012-06-30
686753,USD,2012,Q3,2012-10-30,2013-11-08,238400000.0,238400000.0,-2000000.0,9300000.0,41600000.0,18200000.0,,,,,67100000.0,-17800000.0,,-2200000.0,-20000000.0,,-32000000.0,500000.0,-31700000.0,17500000,TPX,2012-09-30
686753,USD,2012,Q4,2013-02-01,2015-02-13,238400000.0,248000000.0,23500000.0,9400000.0,5500000.0,-2100000.0,,,,,36300000.0,-12100000.0,,-600000.0,-12700000.0,,500000.0,800000.0,-400000.0,27600000,TPX,2012-12-31
686753,USD,2013,Q1,2013-05-10,2014-05-02,240000000.0,244800000.0,12500000.0,11200000.0,-37400000.0,14200000.0,,,,,500000.0,-5600000.0,,-1265500000.0,-1271000000.0,,1225900000.0,4200000.0,1185500000.0,-87800000,TPX,2013-03-31
686753,USD,2013,Q2,2013-08-02,2014-08-01,241600000.0,241600000.0,-1600000.0,20200000.0,-2900000.0,-32400000.0,,,,,-16700000.0,-13700000.0,,92600000.0,80900000.0,,-58700000.0,1300000.0,-56700000.0,9900000,TPX,2013-06-30
