SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
100602,USD,2011,Q2,2011-08-04,2012-08-02,29419000.0,29493000.0,68382000.0,-49325000.0,19057000.0,-11763000.0,-9191000.0,-2572000.0,,7294000.0,-626000.0,-605000.0,6668000,,6668000,-1911000.0,4757000,0.0,4757000,4757000,CBM,2011-06-30
100602,USD,2011,Q3,2011-11-04,2012-11-05,29483000.0,29528000.0,59155000.0,-41326000.0,17829000.0,-12433000.0,-9818000.0,-2615000.0,,5396000.0,-1075000.0,-564000.0,4321000,,4321000,-1227000.0,3094000,-333000.0,2761000,2761000,CBM,2011-09-30
100602,USD,2011,Q4,2012-02-07,2014-02-11,29522000.0,29717000.0,67531000.0,-47788000.0,19743000.0,-13920000.0,-11130000.0,-2790000.0,,5823000.0,-1248000.0,-631000.0,4575000,0.0,4575000,-1546000.0,3029000,-2288000.0,741000,741000,CBM,2011-12-31
100602,USD,2012,Q1,2012-05-04,2013-05-03,29602000.0,29886000.0,70228000.0,-47800000.0,22428000.0,-12318000.0,-9960000.0,-2358000.0,,10110000.0,-867000.0,-651000.0,9243000,0.0,9243000,-2205000.0,7038000,0.0,7038000,7038000,CBM,2012-03-31
100602,USD,2012,Q2,2012-08-02,2013-08-01,29623000.0,29912000.0,77133000.0,-48688000.0,28445000.0,-14551000.0,-11959000.0,-2592000.0,,13894000.0,-1077000.0,-678000.0,12817000,0.0,12817000,-2889000.0,9928000,0.0,9928000,9928000,CBM,2012-06-30
100602,USD,2012,Q3,2012-11-05,2013-11-01,29711000.0,30587000.0,59210000.0,-40679000.0,18531000.0,-14257000.0,-11910000.0,-2347000.0,,4274000.0,-1278000.0,-576000.0,2996000,0.0,2996000,-975000.0,2021000,-332000.0,1689000,1689000,CBM,2012-09-30
100602,USD,2012,Q4,2013-02-07,2015-02-06,29876000.0,30871000.0,69930000.0,-48847000.0,21083000.0,-13666000.0,-11419000.0,-2247000.0,,7417000.0,-1105000.0,-534000.0,6312000,0.0,6312000,37930000.0,44242000,-594000.0,43648000,43648000,CBM,2012-12-31
100602,USD,2013,Q1,2013-05-03,2014-05-02,29970000.0,30788000.0,74885000.0,-50136000.0,24749000.0,-13298000.0,-11104000.0,-2194000.0,,11451000.0,-944000.0,-495000.0,10507000,4680000.0,15187000,-3762000.0,11425000,-257000.0,11168000,11168000,CBM,2013-03-31
100602,USD,2013,Q2,2013-08-01,2014-08-01,30089000.0,30956000.0,62803000.0,-43552000.0,19251000.0,-13387000.0,-10622000.0,-2765000.0,,5864000.0,-1194000.0,-488000.0,4670000,0.0,4670000,-1534000.0,3136000,-862000.0,2274000,2274000,CBM,2013-06-30
100602,USD,2013,Q3,2013-11-01,2014-10-30,30184000.0,31052000.0,77452000.0,-52486000.0,24966000.0,-13716000.0,-11128000.0,-2588000.0,,11250000.0,-1177000.0,-664000.0,10073000,0.0,10073000,-3799000.0,6274000,-2700000.0,3574000,3574000,CBM,2013-09-30
