SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
257524,USD,2011,Q4,2011-09-22,2012-09-21,7105729.0,7107161.0,14398000.0,-11677000.0,2721000.0,-2703000.0,-2703000.0,,,18000.0,30000.0,-12000.0,48000,,48000,3091000.0,3139000,,3139000,3139000,NAII,2011-06-30
257524,USD,2012,Q1,2011-11-14,2012-11-14,7013257.0,7013868.0,18341000.0,-13658000.0,4683000.0,-2336000.0,-2336000.0,,,2347000.0,83000.0,-30000.0,2430000,,2430000,-902000.0,1528000,,1528000,1528000,NAII,2011-09-30
257524,USD,2012,Q2,2012-02-13,2013-02-12,6971486.0,6985341.0,16161000.0,-12808000.0,3353000.0,-2127000.0,-2127000.0,,,1226000.0,-27000.0,-26000.0,1199000,,1199000,-414000.0,785000,,785000,785000,NAII,2011-12-31
257524,USD,2012,Q3,2012-05-14,2013-05-14,6968687.0,6979499.0,17422000.0,-13299000.0,4123000.0,-2493000.0,-2493000.0,,,1630000.0,-19000.0,-22000.0,1611000,,1611000,-543000.0,1068000,,1068000,1068000,NAII,2012-03-31
257524,USD,2012,Q4,2012-09-21,2013-09-19,6960446.0,6974920.0,20898000.0,-17606000.0,3292000.0,-2295000.0,-2295000.0,,,997000.0,5000.0,-8000.0,1002000,,1002000,-225000.0,777000,,777000,777000,NAII,2012-06-30
257524,USD,2013,Q1,2012-11-14,2013-11-13,6917807.0,6929003.0,16460000.0,-12758000.0,3702000.0,-2673000.0,-2673000.0,,,1029000.0,-12000.0,3000.0,1017000,,1017000,-320000.0,697000,,697000,697000,NAII,2012-09-30
257524,USD,2013,Q2,2013-02-12,2014-02-12,6890943.0,6900169.0,13686000.0,-11627000.0,2059000.0,-2332000.0,-2332000.0,,,-273000.0,7000.0,7000.0,-266000,,-266000,368000.0,102000,,102000,102000,NAII,2012-12-31
257524,USD,2013,Q3,2013-05-14,2014-05-13,6841163.0,6843897.0,15835000.0,-12972000.0,2863000.0,-2294000.0,-2294000.0,,,569000.0,-48000.0,9000.0,521000,,521000,-343000.0,178000,,178000,178000,NAII,2013-03-31
257524,USD,2013,Q4,2013-09-19,2014-09-25,6826983.0,6866795.0,16816000.0,-13304000.0,3512000.0,-2684000.0,-2684000.0,,,828000.0,-7000.0,7000.0,821000,,821000,-228000.0,593000,,593000,593000,NAII,2013-06-30
257524,USD,2014,Q1,2013-11-13,2014-11-12,6816494.0,6843987.0,17155000.0,-14421000.0,2734000.0,-2644000.0,-2644000.0,,,90000.0,32000.0,9000.0,122000,,122000,-34000.0,88000,,88000,88000,NAII,2013-09-30
257524,USD,2014,Q2,2014-02-12,2015-02-12,6817363.0,6850356.0,16475000.0,-13950000.0,2525000.0,-2261000.0,-2261000.0,,,264000.0,1000.0,7000.0,265000,,265000,-71000.0,194000,,194000,194000,NAII,2013-12-31
