SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
201828,USD,2017,Q1,2016-11-07,2017-11-07,8067496.0,8067496.0,-6324000.0,558000.0,441000.0,1402000.0,,,,,-3923000.0,-139000.0,2101000.0,,3794000.0,,,4000.0,4000.0,-125000,PSTI,2016-09-30
201828,USD,2017,Q2,2017-02-08,2017-02-08,8103888.0,8103888.0,-6610000.0,552000.0,287000.0,-5000.0,,,,,-5776000.0,-128000.0,430000.0,,7012000.0,,,0.0,0.0,1236000,PSTI,2016-12-31
201828,USD,2017,Q3,2017-05-08,2017-05-08,9175381.0,9175381.0,-7864000.0,536000.0,1623000.0,183000.0,,,,,-5522000.0,-85000.0,201000.0,,-12217000.0,,,15724000.0,15724000.0,-2015000,PSTI,2017-03-31
201828,USD,2017,Q4,2017-09-07,2017-09-07,9623718.0,9623718.0,-7016000.0,531000.0,1809000.0,-1714000.0,,,,,-6390000.0,4000.0,-402000.0,,5709000.0,,,0.0,69000.0,-612000,PSTI,2017-06-30
201828,USD,2018,Q1,2017-11-07,2017-11-07,9732187.0,9732187.0,-7385000.0,515000.0,1441000.0,239000.0,,,,,-5190000.0,-148000.0,7873000.0,,11727000.0,,,1050000.0,1050000.0,7587000,PSTI,2017-09-30
201828,USD,2018,Q2,2018-02-06,2018-02-06,10513019.0,10513019.0,-8229000.0,508000.0,1603000.0,1290000.0,,,,,-4828000.0,-37000.0,0.0,,-13760000.0,,,14787000.0,14875000.0,-3713000,PSTI,2017-12-31
201828,USD,2018,Q3,2018-05-09,2018-05-09,11004446.0,11004446.0,-1531000.0,489000.0,-5724000.0,1190000.0,,,,,-5576000.0,-34000.0,12871000.0,,1546000.0,,,1389000.0,1389000.0,-2641000,PSTI,2018-03-31
201828,USD,2018,Q4,2018-09-12,2018-09-12,11101054.0,11101054.0,-8981000.0,506000.0,1660000.0,1029000.0,,,,,-5786000.0,-123000.0,0.0,,6060000.0,,,2607000.0,2607000.0,2881000,PSTI,2018-06-30
201828,USD,2019,Q1,2018-11-07,2018-11-07,11365826.0,11365826.0,-8786000.0,503000.0,1327000.0,-1554000.0,,,,,-8510000.0,-177000.0,0.0,,7624000.0,,,481000.0,588000.0,-298000,PSTI,2018-09-30
201828,USD,2019,Q2,2019-02-06,2019-02-06,11579093.0,11579093.0,-8683000.0,498000.0,864000.0,-942000.0,,,,,-8263000.0,-16000.0,0.0,,5286000.0,,,1471000.0,1479000.0,-1498000,PSTI,2018-12-31
201828,USD,2019,Q3,2019-05-06,2019-05-06,11722552.0,11722552.0,-10078000.0,480000.0,1756000.0,1835000.0,,,,,-6007000.0,-24000.0,0.0,,6775000.0,,,1758000.0,1758000.0,2526000,PSTI,2019-03-31
201828,USD,2019,Q4,2019-09-12,2019-09-12,14664177.0,14664177.0,-7760000.0,481000.0,1172000.0,-566000.0,,,,,-6673000.0,-22000.0,0.0,,-18515000.0,,,19757000.0,19757000.0,-5431000,PSTI,2019-06-30
201828,USD,2020,Q1,2019-11-07,2019-11-07,15405026.0,15405026.0,-7139000.0,468000.0,830000.0,-1400000.0,,,,,-7241000.0,-54000.0,,,4748000.0,,,1981000.0,1981000.0,-512000,PSTI,2019-09-30
201828,USD,2020,Q2,2020-02-06,2020-02-06,15927749.0,15927749.0,-6370000.0,385000.0,801000.0,-1117000.0,,,,,-6301000.0,-74000.0,,,5912000.0,,,3986000.0,3986000.0,3597000,PSTI,2019-12-31
201828,USD,2020,Q3,2020-05-11,2021-02-08,17823207.0,17823207.0,-7507000.0,363000.0,371000.0,268000.0,,,,,-6505000.0,-29000.0,,,674000.0,,,5395000.0,5395000.0,-436000,PSTI,2020-03-31
