SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
191612,USD,2015,Q2,2015-02-06,2016-02-05,28740000.0,29204000.0,123765000.0,-93746000.0,30019000.0,-19347000.0,-18970000.0,-377000.0,,10672000.0,-187000.0,-187000.0,10485000,,10485000,-3877000.0,6608000,,6608000,6608000,ACET_delis,2014-12-31
191612,USD,2015,Q3,2015-05-08,2016-05-06,28773000.0,29267000.0,145796000.0,-109198000.0,36598000.0,-21168000.0,-19067000.0,-2101000.0,,15430000.0,-1804000.0,-1804000.0,13626000,,13626000,-5215000.0,8411000,,8411000,8411000,ACET_delis,2015-03-31
191612,USD,2015,Q4,2015-09-11,2017-11-09,28793000.0,29339000.0,142580000.0,-105421000.0,37159000.0,-19558000.0,-16839000.0,-2719000.0,,17601000.0,501000.0,501000.0,18102000,,18102000,-7071000.0,11031000,,11031000,11031000,ACET_delis,2015-06-30
191612,USD,2016,Q1,2015-11-06,2016-11-03,28983000.0,29392000.0,133500000.0,-98919000.0,34581000.0,-19063000.0,-17633000.0,-1430000.0,,15518000.0,-535000.0,-535000.0,14983000,,14983000,-5685000.0,9298000,,9298000,9298000,ACET_delis,2015-09-30
191612,USD,2016,Q2,2016-02-05,2017-02-03,29115000.0,29599000.0,131674000.0,-95806000.0,35868000.0,-21777000.0,-19246000.0,-2531000.0,,14091000.0,-998000.0,-998000.0,13093000,,13093000,-4823000.0,8270000,,8270000,8270000,ACET_delis,2015-12-31
191612,USD,2016,Q3,2016-05-06,2017-05-05,29158000.0,29620000.0,157926000.0,-119637000.0,38289000.0,-21817000.0,-19498000.0,-2319000.0,,16472000.0,-928000.0,-928000.0,15544000,,15544000,-5120000.0,10424000,,10424000,10424000,ACET_delis,2016-03-31
191612,USD,2016,Q4,2016-08-26,2017-11-09,29184000.0,29713000.0,135424000.0,-101377000.0,34047000.0,-22100000.0,-20443000.0,-1657000.0,,11947000.0,-1713000.0,-1713000.0,10234000,,10234000,-3460000.0,6774000,,6774000,6774000,ACET_delis,2016-06-30
191612,USD,2017,Q1,2016-11-03,2017-11-03,29518000.0,29840000.0,128018000.0,-97179000.0,30839000.0,-22074000.0,-21024000.0,-1050000.0,,8765000.0,-1985000.0,-1985000.0,6780000,,6780000,-2395000.0,4385000,,4385000,4385000,ACET_delis,2016-09-30
191612,USD,2017,Q2,2017-02-03,2017-02-03,30029000.0,30029000.0,125552000.0,-94747000.0,30805000.0,-29412000.0,-28071000.0,-1341000.0,,1393000.0,-2327000.0,-2327000.0,-934000,,-934000,370000.0,-564000,,-564000,-564000,ACET_delis,2016-12-31
191612,USD,2017,Q3,2017-05-05,2017-05-05,34769000.0,35121000.0,190128000.0,-147809000.0,42319000.0,-29126000.0,-26519000.0,-2607000.0,,13193000.0,-4681000.0,-4681000.0,8512000,,8512000,-2924000.0,5588000,,5588000,5588000,ACET_delis,2017-03-31
191612,USD,2017,Q4,2017-11-09,2017-11-09,34816000.0,35538000.0,194620000.0,-157791000.0,36829000.0,-29626000.0,-26726000.0,-2900000.0,,7203000.0,-4200000.0,-4200000.0,3003000,,3003000,-1036000.0,1967000,,1967000,1967000,ACET_delis,2017-06-30
191612,USD,2018,Q1,2017-11-03,2017-11-03,34975000.0,35259000.0,185255000.0,-145272000.0,39983000.0,-32764000.0,-31149000.0,-1615000.0,,7219000.0,-5081000.0,-5081000.0,2138000,,2138000,-1684000.0,454000,,454000,454000,ACET_delis,2017-09-30
191612,USD,2018,Q2,2018-02-02,2018-02-02,35210000.0,35210000.0,171229000.0,-137259000.0,33970000.0,-30185000.0,-28063000.0,-2122000.0,,3785000.0,-4284000.0,-4284000.0,-499000,,-499000,-13365000.0,-13864000,,-13864000,-13864000,ACET_delis,2017-12-31
191612,USD,2018,Q3,2018-10-12,2018-10-12,35304000.0,35304000.0,185998000.0,-158302000.0,27696000.0,-30500000.0,-28029000.0,-2471000.0,,-2804000.0,-3967000.0,-3967000.0,-6771000,-256266000.0,-263037000,66402000.0,-196635000,,-196635000,-196635000,ACET_delis,2018-03-31
191612,USD,2018,Q4,2018-10-25,2018-10-25,35375000.0,35091000.0,168877000.0,-158963000.0,9914000.0,-36860000.0,-35135000.0,-1725000.0,,-26946000.0,-4478000.0,-4478000.0,-31424000,0.0,-31424000,-74652000.0,-106076000,,-106076000,-106076000,ACET_delis,2018-06-30
191612,USD,2019,Q1,2018-11-09,2018-11-09,35487000.0,35487000.0,164405000.0,-138925000.0,25480000.0,-38778000.0,-36897000.0,-1881000.0,,-13298000.0,-5797000.0,-5797000.0,-19095000,,-19095000,-1997000.0,-21092000,,-21092000,-21092000,ACET_delis,2018-09-30
