SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
201828,USD,2011,Q4,2011-09-12,2013-09-11,4278057.0,4278057.0,0.0,0.0,0.0,-3837000.0,-1331000.0,-2506000.0,,-3837000.0,112000.0,,-3725000,,-3725000,,-3725000,,-3725000,-3725000,PSTI,2011-06-30
201828,USD,2012,Q1,2011-11-09,2012-11-06,4278057.0,4278057.0,154000.0,-5000.0,149000.0,-4481000.0,-1637000.0,-2844000.0,,-4332000.0,-161000.0,,-4493000,,-4493000,,-4493000,,-4493000,-4493000,PSTI,2011-09-30
201828,USD,2012,Q2,2012-02-09,2013-01-31,4366947.0,4366947.0,231.0,-7.0,224.0,-2342.0,-1275.0,-1067.0,,-2118.0,126.0,,-1992,,-1992,,-1992,,-1992,-1992,PSTI,2011-12-31
201828,USD,2012,Q3,2012-05-08,2013-05-08,4432820.0,4432820.0,230000.0,-6000.0,224000.0,-4834000.0,-1924000.0,-2910000.0,,-4610000.0,436000.0,,-4174000,,-4174000,,-4174000,,-4174000,-4174000,PSTI,2012-03-31
201828,USD,2012,Q4,2012-09-10,2014-09-11,4537215.0,4537215.0,331769.0,-9993.0,321776.0,-6408658.0,-3005725.0,-3402933.0,,-6086882.0,-38126.0,,-6125008,,-6125008,,-6125008,,-6125008,-6125008,PSTI,2012-06-30
201828,USD,2013,Q1,2012-11-06,2013-11-05,4783365.0,4783365.0,195000.0,-6000.0,189000.0,-4379000.0,-1681000.0,-2698000.0,,-4190000.0,195000.0,,-3995000,,-3995000,,-3995000,,-3995000,-3995000,PSTI,2012-09-30
201828,USD,2013,Q2,2013-01-31,2014-02-05,5751293.0,5751293.0,195000.0,-6000.0,189000.0,-5073000.0,-1420000.0,-3653000.0,,-4884000.0,394000.0,,-4490000,,-4490000,,-4490000,,-4490000,-4490000,PSTI,2012-12-31
201828,USD,2013,Q3,2013-05-08,2014-05-08,5835848.0,5835848.0,194000.0,-6000.0,188000.0,-6121000.0,-1159000.0,-4962000.0,,-5933000.0,253000.0,,-5680000,,-5680000,,-5680000,,-5680000,-5680000,PSTI,2013-03-31
201828,USD,2013,Q4,2013-09-11,2015-09-09,5822037.0,5822037.0,95000.0,-2000.0,93000.0,-7309000.0,-1389000.0,-5920000.0,,-7216000.0,226000.0,,-6990000,,-6990000,,-6990000,,-6990000,-6990000,PSTI,2013-06-30
201828,USD,2014,Q1,2013-11-05,2014-11-06,5925413.0,5925413.0,95000.0,-3000.0,92000.0,-4952000.0,-1829000.0,-3123000.0,,-4860000.0,105000.0,,-4755000,,-4755000,,-4755000,,-4755000,-4755000,PSTI,2013-09-30
201828,USD,2014,Q2,2014-02-05,2015-02-05,6151055.0,6151055.0,95000.0,-3000.0,92000.0,-7082000.0,-1975000.0,-5107000.0,,-6990000.0,285000.0,,-6705000,,-6705000,,-6705000,,-6705000,-6705000,PSTI,2013-12-31
201828,USD,2014,Q3,2014-05-08,2015-05-06,6560798.0,6560798.0,95000.0,-3000.0,92000.0,-9379000.0,-2531000.0,-6848000.0,,-9287000.0,11000.0,,-9276000,,-9276000,,-9276000,,-9276000,-9276000,PSTI,2014-03-31
201828,USD,2014,Q4,2014-09-11,2016-09-07,6768496.0,6768496.0,94000.0,-2000.0,92000.0,-6805000.0,-2341000.0,-4464000.0,,-6713000.0,517000.0,,-6196000,,-6196000,,-6196000,,-6196000,-6196000,PSTI,2014-06-30
201828,USD,2015,Q1,2014-11-06,2015-11-05,6913144.0,6913144.0,95000.0,-3000.0,92000.0,-5715000.0,-1678000.0,-4037000.0,,-5623000.0,-288000.0,,-5911000,,-5911000,,-5911000,,-5911000,-5911000,PSTI,2014-09-30
201828,USD,2015,Q2,2015-02-05,2016-02-08,7007051.0,7007051.0,95000.0,-4000.0,91000.0,-6392000.0,-1513000.0,-4879000.0,,-6301000.0,56000.0,,-6245000,,-6245000,,-6245000,,-6245000,-6245000,PSTI,2014-12-31
201828,USD,2015,Q3,2015-05-06,2016-05-09,7066801.0,7066801.0,95000.0,-3000.0,92000.0,-7621000.0,-1527000.0,-6094000.0,,-7529000.0,303000.0,,-7226000,,-7226000,,-7226000,,-7226000,-7226000,PSTI,2015-03-31
201828,USD,2015,Q4,2015-09-09,2016-09-07,7126740.0,7126740.0,94000.0,-3000.0,91000.0,-5905000.0,-1742000.0,-4163000.0,,-5814000.0,519000.0,,-5295000,,-5295000,,-5295000,,-5295000,-5295000,PSTI,2015-06-30
201828,USD,2016,Q1,2015-11-05,2015-11-05,7870475.0,7870475.0,95000.0,-3000.0,92000.0,-5615000.0,-1487000.0,-4128000.0,,-5523000.0,-353000.0,,-5876000,,-5876000,,-5876000,,-5876000,-5876000,PSTI,2015-09-30
201828,USD,2016,Q2,2016-02-08,2016-02-08,7937067.0,7937067.0,2752000.0,-97000.0,2655000.0,-6883000.0,-1546000.0,-5337000.0,,-4228000.0,266000.0,,-3962000,,-3962000,,-3962000,,-3962000,-3962000,PSTI,2015-12-31
201828,USD,2016,Q3,2016-05-09,2016-05-09,7993548.0,7993548.0,0.0,0.0,0.0,-7395000.0,-1639000.0,-5756000.0,,-7395000.0,192000.0,,-7203000,,-7203000,,-7203000,,-7203000,-7203000,PSTI,2016-03-31
201828,USD,2016,Q4,2016-09-07,2016-09-07,8018106.0,8018106.0,0.0,0.0,0.0,-6173000.0,-1814000.0,-4359000.0,,-6173000.0,-32000.0,,-6205000,,-6205000,,-6205000,,-6205000,-6205000,PSTI,2016-06-30
201828,USD,2017,Q1,2016-11-07,2017-11-07,8067496.0,8067496.0,,,,-6562000.0,-1564000.0,-4998000.0,,-6562000.0,238000.0,,-6324000,,-6324000,,-6324000,,-6324000,-6324000,PSTI,2016-09-30
201828,USD,2017,Q2,2017-02-08,2017-02-08,8103888.0,8103888.0,0.0,0.0,0.0,-6648000.0,-1446000.0,-5202000.0,,-6648000.0,38000.0,,-6610000,,-6610000,,-6610000,,-6610000,-6610000,PSTI,2016-12-31
201828,USD,2017,Q3,2017-05-08,2017-05-08,9175381.0,9175381.0,0.0,0.0,0.0,-8223000.0,-1886000.0,-6337000.0,,-8223000.0,359000.0,,-7864000,,-7864000,,-7864000,,-7864000,-7864000,PSTI,2017-03-31
201828,USD,2017,Q4,2017-09-07,2017-09-07,9623718.0,9623718.0,0.0,0.0,0.0,-6586000.0,-2031000.0,-4555000.0,,-6586000.0,-430000.0,,-7016000,,-7016000,,-7016000,,-7016000,-7016000,PSTI,2017-06-30
201828,USD,2018,Q1,2017-11-07,2017-11-07,9732187.0,9732187.0,,,,-7440000.0,-2763000.0,-4677000.0,,-7440000.0,55000.0,,-7385000,,-7385000,,-7385000,,-7385000,-7385000,PSTI,2017-09-30
201828,USD,2018,Q2,2018-02-06,2018-02-06,10513019.0,10513019.0,50000.0,-2000.0,48000.0,-8558000.0,-2920000.0,-5638000.0,,-8510000.0,281000.0,,-8229000,,-8229000,,-8229000,,-8229000,-8229000,PSTI,2017-12-31
201828,USD,2018,Q3,2018-05-09,2018-05-09,11004446.0,11004446.0,0.0,0.0,0.0,-9048000.0,-2666000.0,-6382000.0,,-9048000.0,7517000.0,,-1531000,,-1531000,,-1531000,,-1531000,-1531000,PSTI,2018-03-31
201828,USD,2018,Q4,2018-09-12,2018-09-12,11101054.0,11101054.0,0.0,0.0,0.0,-8776000.0,-2844000.0,-5932000.0,,-8776000.0,-205000.0,,-8981000,,-8981000,,-8981000,,-8981000,-8981000,PSTI,2018-06-30
201828,USD,2019,Q1,2018-11-07,2018-11-07,11365826.0,11365826.0,4000.0,0.0,4000.0,-8974000.0,-2210000.0,-6764000.0,,-8970000.0,184000.0,,-8786000,,-8786000,,-8786000,,-8786000,-8786000,PSTI,2018-09-30
201828,USD,2019,Q2,2019-02-06,2019-02-06,11579093.0,11579093.0,50000.0,-2000.0,48000.0,-8379000.0,-2123000.0,-6256000.0,,-8331000.0,-352000.0,,-8683000,,-8683000,,-8683000,,-8683000,-8683000,PSTI,2018-12-31
201828,USD,2019,Q3,2019-05-06,2019-05-06,11722552.0,11722552.0,0.0,0.0,0.0,-10300000.0,-2473000.0,-7827000.0,,-10300000.0,222000.0,,-10078000,,-10078000,,-10078000,,-10078000,-10078000,PSTI,2019-03-31
201828,USD,2019,Q4,2019-09-12,2019-09-12,14664177.0,14664177.0,0.0,0.0,0.0,-7931000.0,-2351000.0,-5580000.0,,-7931000.0,171000.0,,-7760000,,-7760000,,-7760000,,-7760000,-7760000,PSTI,2019-06-30
201828,USD,2020,Q1,2019-11-07,2019-11-07,15405026.0,15405026.0,0.0,0.0,0.0,-7195000.0,-1813000.0,-5382000.0,,-7195000.0,56000.0,,-7139000,,-7139000,,-7139000,,-7139000,-7139000,PSTI,2019-09-30
201828,USD,2020,Q2,2020-02-06,2021-02-08,15927749.0,15927749.0,23000.0,-1000.0,22000.0,-6390000.0,-1750000.0,-4640000.0,,-6368000.0,-2000.0,-2000.0,-6370000,,-6370000,,-6370000,,-6370000,-6370000,PSTI,2019-12-31
201828,USD,2020,Q3,2020-05-11,2021-05-06,17823207.0,17823207.0,,,,-7399000.0,-1682000.0,-5717000.0,,-7399000.0,-108000.0,-108000.0,-7507000,,-7507000,,-7507000,,-7507000,-7507000,PSTI,2020-03-31
