SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
959861,USD,2015,Q2,2015-08-06,2016-08-08,9328000.0,9328000.0,18425000.0,-8109000.0,10316000.0,-13531000.0,-9946000.0,-2154000.0,-1431000.0,-3215000.0,-248000.0,,-3463000,,-3463000,63000.0,-3400000,,-3400000,-3400000,APPF,2015-06-30
959861,USD,2015,Q3,2015-11-09,2016-11-07,33314000.0,33314000.0,20305000.0,-9264000.0,11041000.0,-15351000.0,-10916000.0,-2797000.0,-1638000.0,-4310000.0,-427000.0,,-4737000,,-4737000,-23000.0,-4760000,,-4760000,-4760000,APPF,2015-09-30
959861,USD,2015,Q4,2016-02-08,2018-02-26,33789000.0,33789000.0,20399000.0,-9465000.0,10934000.0,-14902000.0,-10456000.0,-2594000.0,-1852000.0,-3968000.0,119000.0,,-3849000,,-3849000,-41000.0,-3890000,,-3890000,-3890000,APPF,2015-12-31
959861,USD,2016,Q1,2016-05-09,2017-05-05,33463000.0,33463000.0,23211000.0,-10530000.0,12681000.0,-16260000.0,-11100000.0,-3043000.0,-2117000.0,-3579000.0,0.0,,-3579000,,-3579000,-24000.0,-3603000,,-3603000,-3603000,APPF,2016-03-31
959861,USD,2016,Q2,2016-08-08,2017-08-07,33523000.0,33523000.0,26203000.0,-11212000.0,14991000.0,-17339000.0,-11956000.0,-3024000.0,-2359000.0,-2348000.0,97000.0,,-2251000,,-2251000,-13000.0,-2264000,,-2264000,-2264000,APPF,2016-06-30
959861,USD,2016,Q3,2016-11-07,2017-11-06,33600000.0,33600000.0,28162000.0,-11645000.0,16517000.0,-17721000.0,-11621000.0,-3464000.0,-2636000.0,-1204000.0,90000.0,,-1114000,,-1114000,-11000.0,-1125000,,-1125000,-1125000,APPF,2016-09-30
959861,USD,2016,Q4,2017-02-27,2019-02-28,33658000.0,33658000.0,28010000.0,-11243000.0,16767000.0,-18059000.0,-12129000.0,-3107000.0,-2823000.0,-1292000.0,22000.0,,-1270000,,-1270000,-19000.0,-1289000,,-1289000,-1289000,APPF,2016-12-31
959861,USD,2017,Q1,2017-05-05,2018-04-30,33706000.0,34765000.0,32126000.0,-12993000.0,19133000.0,-18536000.0,-11911000.0,-3629000.0,-2996000.0,597000.0,74000.0,,671000,,671000,-11000.0,660000,,660000,660000,APPF,2017-03-31
959861,USD,2017,Q2,2017-08-07,2018-07-30,33838000.0,34928000.0,35877000.0,-13701000.0,22176000.0,-19409000.0,-12293000.0,-4002000.0,-3114000.0,2767000.0,60000.0,,2827000,,2827000,-30000.0,2797000,,2797000,2797000,APPF,2017-06-30
959861,USD,2017,Q3,2017-11-06,2018-10-29,33905000.0,35205000.0,37903000.0,-14053000.0,23850000.0,-20266000.0,-12662000.0,-4367000.0,-3237000.0,3584000.0,150000.0,,3734000,,3734000,-52000.0,3682000,,3682000,3682000,APPF,2017-09-30
959861,USD,2017,Q4,2018-02-26,2019-02-28,33947000.0,35706000.0,37897000.0,-14536000.0,23361000.0,-20974000.0,-13042000.0,-4580000.0,-3352000.0,2387000.0,155000.0,,2542000,,2542000,35000.0,2577000,,2577000,2577000,APPF,2017-12-31
959861,USD,2018,Q1,2018-04-30,2019-05-02,34070000.0,35300000.0,42340000.0,-16613000.0,25727000.0,-21554000.0,-12721000.0,-5333000.0,-3500000.0,4173000.0,173000.0,,4346000,,4346000,-26000.0,4320000,,4320000,4320000,APPF,2018-03-31
959861,USD,2018,Q2,2018-07-30,2019-07-29,34173000.0,35408000.0,47240000.0,-17729000.0,29511000.0,-22202000.0,-12873000.0,-5750000.0,-3579000.0,7309000.0,208000.0,,7517000,,7517000,-43000.0,7474000,,7474000,7474000,APPF,2018-06-30
959861,USD,2018,Q3,2018-10-29,2019-10-28,34219000.0,35610000.0,50126000.0,-19282000.0,30844000.0,-25367000.0,-15222000.0,-6440000.0,-3705000.0,5477000.0,230000.0,,5707000,,5707000,-183000.0,5524000,,5524000,5524000,APPF,2018-09-30
959861,USD,2018,Q4,2019-02-28,2021-03-01,34050000.0,35930000.0,50365000.0,-19925000.0,30440000.0,-27743000.0,-17363000.0,-6588000.0,-3792000.0,2697000.0,120000.0,,2817000,,2817000,-168000.0,2649000,,2649000,2649000,APPF,2018-12-31
959861,USD,2019,Q1,2019-05-02,2019-05-02,33913000.0,35342000.0,57091000.0,-24181000.0,32910000.0,-32968000.0,-19411000.0,-8481000.0,-5076000.0,-58000.0,-498000.0,,-556000,,-556000,4281000.0,3725000,,3725000,3725000,APPF,2019-03-31
959861,USD,2019,Q2,2019-07-29,2019-07-29,34010000.0,35412000.0,63624000.0,-25128000.0,38496000.0,-36200000.0,-21446000.0,-9339000.0,-5415000.0,2296000.0,-483000.0,,1813000,,1813000,21338000.0,23151000,,23151000,23151000,APPF,2019-06-30
959861,USD,2019,Q3,2019-10-28,2019-10-28,34047000.0,35421000.0,67935000.0,-25930000.0,42005000.0,-37871000.0,-21591000.0,-10602000.0,-5678000.0,4134000.0,-411000.0,,3723000,,3723000,1255000.0,4978000,,4978000,4978000,APPF,2019-09-30
959861,USD,2019,Q4,2020-03-02,2020-03-02,34094000.0,36093000.0,67362000.0,-26403000.0,40959000.0,-40870000.0,-23558000.0,-11086000.0,-6226000.0,89000.0,-246000.0,,-157000,,-157000,4585000.0,4428000,,4428000,4428000,APPF,2019-12-31
959861,USD,2020,Q1,2020-05-04,2021-05-10,34175000.0,35681000.0,72495000.0,-28961000.0,43534000.0,-40704000.0,-23078000.0,-11212000.0,-6414000.0,2830000.0,-472000.0,,2358000,,2358000,-375000.0,1983000,,1983000,1983000,APPF,2020-03-31
