SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
495675,USD,2010,Q2,2010-07-23,2011-07-22,34106000.0,35019000.0,58552000.0,-24101000.0,34451000.0,-31577000.0,-24096000.0,-4824000.0,-2657000.0,2874000.0,-19000.0,-52000.0,2855000,-304000.0,2551000,-1253000.0,1298000,,1298000,1298000,ATHN_delis,2010-06-30
495675,USD,2010,Q3,2010-10-22,2011-10-21,34174000.0,35156000.0,63143000.0,-24543000.0,38600000.0,-31137000.0,-23623000.0,-4645000.0,-2869000.0,7463000.0,6000.0,-27000.0,7469000,-111000.0,7358000,-3532000.0,3826000,,3826000,3826000,ATHN_delis,2010-09-30
495675,USD,2010,Q4,2011-02-18,2013-02-11,34430000.0,35440000.0,69366000.0,-24419000.0,44947000.0,-32414000.0,-24338000.0,-4905000.0,-3171000.0,12533000.0,-375000.0,,12158000,475000.0,12633000,-5330000.0,7303000,,7303000,7303000,ATHN_delis,2010-12-31
495675,USD,2011,Q1,2011-04-29,2012-04-26,34678000.0,35657000.0,69930000.0,-27270000.0,42660000.0,-37137000.0,-28660000.0,-5079000.0,-3398000.0,5523000.0,33000.0,,5556000,,5556000,-2305000.0,3251000,,3251000,3251000,ATHN_delis,2011-03-31
495675,USD,2011,Q2,2011-07-22,2012-07-20,34917000.0,35773000.0,77885000.0,-29020000.0,48865000.0,-39436000.0,-30533000.0,-5166000.0,-3737000.0,9429000.0,-77000.0,,9352000,,9352000,-4166000.0,5186000,,5186000,5186000,ATHN_delis,2011-06-30
495675,USD,2011,Q3,2011-10-21,2012-10-19,35155000.0,36277000.0,83740000.0,-31695000.0,52045000.0,-43543000.0,-32653000.0,-6141000.0,-4749000.0,8502000.0,142000.0,,8644000,,8644000,-3364000.0,5280000,,5280000,5280000,ATHN_delis,2011-09-30
495675,USD,2011,Q4,2012-02-16,2014-02-07,35434000.0,36493000.0,92512000.0,-34810000.0,57702000.0,-48423000.0,-36640000.0,-6957000.0,-4826000.0,9279000.0,49000.0,,9328000,,9328000,-3999000.0,5329000,,5329000,5329000,ATHN_delis,2011-12-31
495675,USD,2012,Q1,2012-04-26,2013-05-07,35535000.0,36996000.0,96566000.0,-38798000.0,57768000.0,-52581000.0,-39927000.0,-7168000.0,-5486000.0,5187000.0,134000.0,,5321000,,5321000,-2893000.0,2428000,,2428000,2428000,ATHN_delis,2012-03-31
495675,USD,2012,Q2,2012-07-20,2013-07-19,35685000.0,36906000.0,103515000.0,-41014000.0,62501000.0,-55760000.0,-41350000.0,-8615000.0,-5795000.0,6741000.0,12000.0,-88000.0,6753000,,6753000,-2599000.0,4154000,,4154000,4154000,ATHN_delis,2012-06-30
495675,USD,2012,Q3,2012-10-19,2013-10-18,35832000.0,37212000.0,105886000.0,-41866000.0,64020000.0,-52945000.0,-37516000.0,-8746000.0,-6683000.0,11075000.0,88000.0,-88000.0,11163000,,11163000,-4953000.0,6210000,,6210000,6210000,ATHN_delis,2012-09-30
495675,USD,2012,Q4,2013-02-11,2015-02-09,36772000.0,37418000.0,116304000.0,-45208000.0,71096000.0,-59472000.0,-42532000.0,-9263000.0,-7677000.0,11624000.0,17000.0,,11641000,,11641000,-5701000.0,5940000,,5940000,5940000,ATHN_delis,2012-12-31
495675,USD,2013,Q1,2013-05-07,2014-04-18,36409000.0,37744000.0,125596000.0,-53185000.0,72411000.0,-84284000.0,-63999000.0,-11944000.0,-8341000.0,-11873000.0,-110000.0,-164000.0,-11983000,,-11983000,12683000.0,700000,,700000,700000,ATHN_delis,2013-03-31
495675,USD,2013,Q2,2013-07-19,2014-07-18,36760000.0,36760000.0,146301000.0,-59390000.0,86911000.0,-91081000.0,-65705000.0,-14269000.0,-11107000.0,-4170000.0,-938000.0,-1001000.0,-5108000,,-5108000,-7313000.0,-12421000,,-12421000,-12421000,ATHN_delis,2013-06-30
495675,USD,2013,Q3,2013-10-23,2014-10-17,36970000.0,38343000.0,151527000.0,-63245000.0,88282000.0,-85641000.0,-59274000.0,-15104000.0,-11263000.0,2641000.0,-1391000.0,-1421000.0,1250000,,1250000,-80000.0,1170000,,1170000,1170000,ATHN_delis,2013-09-30
495675,USD,2013,Q4,2014-02-07,2016-02-04,37285000.0,40181000.0,171579000.0,-62852000.0,108727000.0,-89472000.0,-60286000.0,-16322000.0,-12864000.0,19255000.0,-1183000.0,-1319000.0,18072000,,18072000,-4927000.0,13145000,,13145000,13145000,ATHN_delis,2013-12-31
495675,USD,2014,Q1,2014-04-18,2015-04-30,37484000.0,37484000.0,163035000.0,-72148000.0,90887000.0,-101988000.0,-72584000.0,-15155000.0,-14249000.0,-11101000.0,-1436000.0,-1265000.0,-12537000,,-12537000,4482000.0,-8055000,,-8055000,-8055000,ATHN_delis,2014-03-31
495675,USD,2014,Q2,2014-07-18,2015-07-23,37860000.0,37860000.0,185922000.0,-74774000.0,111148000.0,-112768000.0,-81165000.0,-16417000.0,-15186000.0,-1620000.0,-1281000.0,-1275000.0,-2901000,,-2901000,739000.0,-2162000,,-2162000,-2162000,ATHN_delis,2014-06-30
495675,USD,2014,Q3,2014-10-17,2015-10-22,37999000.0,37999000.0,190428000.0,-79343000.0,111085000.0,-112351000.0,-77006000.0,-18087000.0,-17258000.0,-1266000.0,-1218000.0,-1244000.0,-2484000,,-2484000,853000.0,-1631000,,-1631000,-1631000,ATHN_delis,2014-09-30
495675,USD,2014,Q4,2015-02-09,2017-02-02,38257000.0,38257000.0,213215000.0,-142435000.0,70780000.0,-55793000.0,-69445000.0,-33041000.0,46693000.0,14987000.0,-865000.0,-916000.0,14122000,,14122000,-5374000.0,8748000,,8748000,8748000,ATHN_delis,2014-12-31
495675,USD,2015,Q1,2015-04-30,2016-04-28,38300000.0,38300000.0,206434000.0,-84557000.0,121877000.0,-133657000.0,-89577000.0,-23728000.0,-20352000.0,-11780000.0,-1015000.0,-1059000.0,-12795000,,-12795000,3963000.0,-8832000,,-8832000,-8832000,ATHN_delis,2015-03-31
495675,USD,2015,Q2,2015-07-23,2016-07-21,38600000.0,39300000.0,224694000.0,-89899000.0,134795000.0,-137004000.0,-90516000.0,-24387000.0,-22101000.0,-2209000.0,19568000.0,-1513000.0,17359000,,17359000,-8010000.0,9349000,,9349000,9349000,ATHN_delis,2015-06-30
495675,USD,2015,Q3,2015-10-22,2016-10-20,38700000.0,39500000.0,236068000.0,-94850000.0,141218000.0,-138028000.0,-90705000.0,-22560000.0,-24763000.0,3190000.0,5970000.0,-1620000.0,9160000,,9160000,-3365000.0,5795000,,5795000,5795000,ATHN_delis,2015-09-30
495675,USD,2015,Q4,2016-02-04,2017-02-02,38800000.0,41300000.0,257504000.0,-192894000.0,64610000.0,-57911000.0,-84802000.0,-40325000.0,67216000.0,6699000.0,-1523000.0,-1508000.0,5176000,,5176000,2512000.0,7688000,,7688000,7688000,ATHN_delis,2015-12-31
495675,USD,2016,Q1,2016-04-28,2017-04-27,39000000.0,39000000.0,256100000.0,-132400000.0,123700000.0,-123400000.0,-93100000.0,-30300000.0,,300000.0,-1800000.0,,-1500000,,-1500000,700000.0,-800000,,-800000,-800000,ATHN_delis,2016-03-31
495675,USD,2016,Q2,2016-07-21,2017-07-20,39300000.0,39300000.0,261900000.0,-132900000.0,129000000.0,-130300000.0,-101500000.0,-28800000.0,,-1300000.0,-1500000.0,,-2800000,,-2800000,900000.0,-1900000,,-1900000,-1900000,ATHN_delis,2016-06-30
495675,USD,2016,Q3,2016-10-20,2017-10-19,39400000.0,40000000.0,276700000.0,-134700000.0,142000000.0,-126800000.0,-95800000.0,-31000000.0,,15200000.0,-1400000.0,,13800000,,13800000,100000.0,13900000,,13900000,13900000,ATHN_delis,2016-09-30
495675,USD,2016,Q4,2017-04-26,2017-04-26,39500000.0,42100000.0,288200000.0,-133500000.0,154700000.0,-142300000.0,-97900000.0,-44400000.0,,12400000.0,-900000.0,,11500000,,11500000,-1700000.0,9800000,,9800000,9800000,ATHN_delis,2016-12-31
495675,USD,2017,Q1,2017-04-27,2018-04-26,39600000.0,39600000.0,285400000.0,-144400000.0,141000000.0,-139900000.0,-97100000.0,-42800000.0,,1100000.0,-1200000.0,,-100000,,-100000,-1300000.0,-1400000,,-1400000,-1400000,ATHN_delis,2017-03-31
495675,USD,2017,Q2,2017-07-20,2018-07-30,39900000.0,40500000.0,301100000.0,-143800000.0,157300000.0,-145100000.0,-102700000.0,-42400000.0,,12200000.0,-1700000.0,,10500000,,10500000,-600000.0,9900000,,9900000,9900000,ATHN_delis,2017-06-30
495675,USD,2017,Q3,2017-10-19,2018-11-09,39900000.0,40700000.0,304600000.0,-144000000.0,160600000.0,-142000000.0,-97200000.0,-44800000.0,,18600000.0,-1400000.0,,17200000,,17200000,-4200000.0,13000000,,13000000,13000000,ATHN_delis,2017-09-30
495675,USD,2017,Q4,2018-02-01,2018-11-09,40200000.0,42000000.0,329200000.0,-146300000.0,182900000.0,-144200000.0,-100600000.0,-43600000.0,,38700000.0,-2400000.0,,36300000,,36300000,-4700000.0,31600000,,31600000,31600000,ATHN_delis,2017-12-31
495675,USD,2018,Q1,2018-04-26,2018-04-26,40200000.0,41000000.0,329400000.0,-154000000.0,175400000.0,-133300000.0,-85100000.0,-48200000.0,,42100000.0,-2600000.0,,39500000,,39500000,-8400000.0,31100000,,31100000,31100000,ATHN_delis,2018-03-31
495675,USD,2018,Q2,2018-08-13,2018-08-13,40500000.0,41100000.0,323300000.0,-152000000.0,171300000.0,-128200000.0,-79800000.0,-48400000.0,,43100000.0,-2400000.0,,40700000,,40700000,-4300000.0,36400000,,36400000,36400000,ATHN_delis,2018-06-30
