SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
53873,USD,2012,Q1,2012-05-10,2012-08-09,57301000.0,57301000.0,-9446000.0,2835000.0,2086000.0,-3564000.0,,,,,-8089000.0,-2050000.0,,,-16851000.0,,2801000.0,,2801000.0,-21204000,SYUT,2012-03-31
53873,USD,2012,Q2,2012-08-09,2012-11-09,57301000.0,57301000.0,8617000.0,2873000.0,2791000.0,2633000.0,,,,,16914000.0,-4692000.0,,,-13929000.0,,5529000.0,,5529000.0,9116000,SYUT,2012-06-30
53873,USD,2012,Q3,2012-11-09,2013-02-08,57301000.0,57301000.0,10402000.0,2903000.0,9377000.0,8268000.0,,,,,30950000.0,-3418000.0,,,10771000.0,,-32879000.0,,-32879000.0,9123000,SYUT,2012-09-30
53873,USD,2012,Q4,2013-02-08,2014-06-16,57301000.0,57301000.0,7451000.0,3140000.0,12180000.0,3123000.0,,,,,25894000.0,-16416000.0,,0.0,-18305000.0,,11677000.0,,11677000.0,19017000,SYUT,2012-12-31
53873,USD,2013,Q1,2013-06-13,2013-08-08,57301000.0,57301000.0,-9776000.0,3321000.0,540000.0,-36502000.0,,,,,-42417000.0,-1342000.0,,0.0,-3277000.0,,49128000.0,,49128000.0,3290000,SYUT,2013-03-31
53873,USD,2013,Q2,2013-08-08,2013-11-08,57301000.0,57301000.0,-44343000.0,3210000.0,23758000.0,12264000.0,,,,,-5111000.0,-3680000.0,,0.0,-24933000.0,,36960000.0,,36574000.0,6438000,SYUT,2013-06-30
53873,USD,2013,Q3,2013-11-08,2014-02-10,57301000.0,57301000.0,-13453000.0,3809000.0,10881000.0,29916000.0,,,,,31153000.0,-3708000.0,,0.0,-10860000.0,,-53523000.0,,-53523000.0,-32778000,SYUT,2013-09-30
53873,USD,2013,Q4,2014-02-10,2015-06-12,57301000.0,57301000.0,3351000.0,4636000.0,12958000.0,-10314000.0,,,,,10631000.0,-5820000.0,,988000.0,-30942000.0,,57367000.0,,57367000.0,37307000,SYUT,2013-12-31
53873,USD,2014,Q1,2014-06-16,2014-08-08,57301000.0,57301000.0,4776000.0,3495000.0,1168000.0,-6103000.0,,,,,3336000.0,-2178000.0,,358000.0,-3796000.0,,1892000.0,,1892000.0,1884000,SYUT,2014-03-31
53873,USD,2014,Q2,2014-08-08,2014-11-10,57301000.0,57301000.0,5998000.0,3530000.0,1524000.0,18250000.0,,,,,29302000.0,-5042000.0,,275000.0,-22757000.0,,-10278000.0,,-10278000.0,-3423000,SYUT,2014-06-30
53873,USD,2014,Q3,2014-11-10,2015-02-09,57301000.0,57301000.0,9700000.0,3575000.0,-478000.0,-3892000.0,,,,,8905000.0,-17596000.0,,0.0,-10315000.0,,-15245000.0,,-15245000.0,-15958000,SYUT,2014-09-30
53873,USD,2014,Q4,2015-02-09,2016-06-13,57301000.0,57301000.0,9874000.0,4756000.0,1788000.0,-11736000.0,,,,,4682000.0,-4655000.0,,0.0,-49831000.0,,74403000.0,,74403000.0,29362000,SYUT,2014-12-31
53873,USD,2015,Q1,2015-06-12,2016-08-09,57301000.0,57301000.0,7998000.0,2558000.0,1292000.0,-47479000.0,,,,,-35631000.0,-30594000.0,,5617000.0,-31582000.0,,75012000.0,,65203000.0,-1538000,SYUT,2015-03-31
53873,USD,2015,Q2,2015-08-10,2016-11-09,57301000.0,57301000.0,639000.0,2309000.0,2469000.0,11693000.0,,,,,17110000.0,-42242000.0,,0.0,-26010000.0,,10629000.0,,10072000.0,220000,SYUT,2015-06-30
53873,USD,2015,Q3,2015-11-09,2017-02-09,57301000.0,57301000.0,12271000.0,2380000.0,210000.0,35928000.0,,,,,50789000.0,-24062000.0,,-1486000.0,-47302000.0,,-18460000.0,,-20274000.0,-18647000,SYUT,2015-09-30
53873,USD,2015,Q4,2016-02-05,2016-06-13,57301000.0,57301000.0,51123000.0,7963000.0,-18042000.0,-10783000.0,,,,,30261000.0,7934000.0,,18280000.0,-18412000.0,,-9989000.0,,2191000.0,14221000,SYUT,2015-12-31
53873,USD,2016,Q1,2016-06-13,2016-08-09,57301000.0,57301000.0,-156000.0,2634000.0,-2409000.0,-30144000.0,,,,,-30075000.0,-17994000.0,,0.0,-31357000.0,,38827000.0,,39745000.0,-22968000,SYUT,2016-03-31
53873,USD,2016,Q2,2016-08-09,2016-11-09,57291000.0,57291000.0,2805000.0,2584000.0,7586000.0,-40253000.0,,,,,-27278000.0,-16335000.0,,0.0,-6738000.0,,-2345000.0,,-2044000.0,-36101000,SYUT,2016-06-30
53873,USD,2016,Q3,2016-11-09,2017-02-09,57026000.0,57026000.0,5137000.0,2631000.0,2023000.0,18360000.0,,,,,28151000.0,-10924000.0,,72000.0,-19749000.0,,-1602000.0,,1501000.0,7803000,SYUT,2016-09-30
