SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
659836,USD,2014,Q1,2014-05-13,2015-05-15,83800.0,83800.0,-6073.0,0.0,750.0,-13697.0,,,,,-19020.0,,,,0.0,,25000.0,,25000.0,5980,MJTK,2014-03-31
659836,USD,2014,Q2,2014-07-24,2015-08-10,83800.0,366155.0,-236158.0,0.0,-750.0,30777.0,,,,,-206131.0,,,,0.0,,175000.0,,175000.0,-31131,MJTK,2014-06-30
659836,USD,2014,Q3,2014-11-14,2015-11-12,453111.0,453111.0,-1202637.0,0.0,,1039228.0,,,,,-163409.0,,,,35719.0,,552000.0,200000.0,752000.0,624310,MJTK,2014-09-30
659836,USD,2014,Q4,2015-03-30,2016-04-14,835767.0,553411.0,-281469.0,416.0,1012500.0,-1020272.0,,,,,-288825.0,,,,-8403.0,,-752000.0,887400.0,135400.0,-161828,MJTK,2014-12-31
659836,USD,2015,Q1,2015-05-15,2016-05-23,552882.0,552882.0,-292350.0,691.0,50000.0,-47137.0,,,,,-288796.0,,,,0.0,,,,,-288796,MJTK,2015-03-31
659836,USD,2015,Q2,2015-08-10,2016-08-18,553688.0,553688.0,-121323.0,705.0,-50000.0,-54996.0,,,,,-225614.0,,,,0.0,,100000.0,,100000.0,-125614,MJTK,2015-06-30
659836,USD,2015,Q3,2015-11-12,2016-11-21,563703.0,563703.0,-450592.0,707.0,208000.0,49956.0,,,,,-191929.0,,,,0.0,,100000.0,,100000.0,-91929,MJTK,2015-09-30
659836,USD,2015,Q4,2016-04-14,2017-04-17,48584595.0,48584595.0,-2993591.0,707.0,2784866.0,163607.0,,,,,-44411.0,,-32500.0,,-154250.0,,187000.0,,187000.0,-11661,MJTK,2015-12-31
659836,USD,2016,Q1,2016-05-23,2017-05-22,21547659.0,21547659.0,-704247.0,706.0,512959.0,74753.0,,,,,-115829.0,,0.0,,0.0,,117500.0,0.0,117500.0,1671,MJTK,2016-03-31
659836,USD,2016,Q2,2016-08-18,2017-08-18,30097359.0,30097359.0,-1145293.0,706.0,911086.0,131664.0,,,,,-101837.0,,0.0,,0.0,,93500.0,0.0,93500.0,-8337,MJTK,2016-06-30
659836,USD,2016,Q3,2016-11-21,2017-11-20,3365342.0,3365342.0,-1666604.0,12412.0,1441735.0,122263.0,,,,,-90194.0,,0.0,,0.0,,91000.0,0.0,91000.0,806,MJTK,2016-09-30
659836,USD,2016,Q4,2017-04-17,2018-04-13,32963404.0,32963404.0,-1331462.0,27852.0,1031149.0,122941.0,,,,,-149520.0,,0.0,,0.0,,154750.0,0.0,154750.0,5230,MJTK,2016-12-31
659836,USD,2017,Q1,2017-05-22,2017-05-22,894598487.0,894598487.0,-2600674.0,27247.0,2423690.0,-123422.0,,,,,-273159.0,,-25000.0,,-25000.0,,145126.0,148680.0,293806.0,-4353,MJTK,2017-03-31
659836,USD,2017,Q2,2017-08-18,2017-08-18,1093279923.0,1093279923.0,-453952.0,27549.0,278694.0,41702.0,,,,,-106007.0,,0.0,,0.0,,82500.0,22000.0,104500.0,-1507,MJTK,2017-06-30
659836,USD,2017,Q3,2017-11-20,2017-11-20,1450936026.0,1450936026.0,-2086272.0,27852.0,1821114.0,6848.0,,,,,-230458.0,,0.0,,0.0,,231251.0,0.0,231251.0,793,MJTK,2017-09-30
