SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
506742,USD,2014,Q3,2014-11-05,2015-11-06,18287000.0,18549000.0,75363000.0,-30105000.0,45258000.0,-40404000.0,-37700000.0,,-2704000.0,4854000.0,232000.0,,5086000,-34000.0,5052000,-2009000.0,3043000,,3043000,3043000,FORR,2014-09-30
506742,USD,2014,Q4,2015-03-11,2017-03-10,18195000.0,18822000.0,80681000.0,-33056000.0,47625000.0,-41437000.0,-38782000.0,,-2655000.0,6188000.0,217000.0,,6405000,-263000.0,6142000,-2543000.0,3599000,,3599000,3599000,FORR,2014-12-31
506742,USD,2015,Q1,2015-05-07,2016-05-10,18058000.0,18058000.0,75187000.0,-30761000.0,44426000.0,-41717000.0,-39389000.0,,-2328000.0,2709000.0,282000.0,,2991000,-3443000.0,-452000,228000.0,-224000,,-224000,-224000,FORR,2015-03-31
506742,USD,2015,Q2,2015-08-05,2016-08-09,18007000.0,18268000.0,82811000.0,-32560000.0,50251000.0,-40077000.0,-37757000.0,,-2320000.0,10174000.0,-99000.0,,10075000,-71000.0,10004000,-4254000.0,5750000,,5750000,5750000,FORR,2015-06-30
506742,USD,2015,Q3,2015-11-06,2016-11-08,17892000.0,18065000.0,74753000.0,-29222000.0,45531000.0,-39262000.0,-36990000.0,,-2272000.0,6269000.0,159000.0,,6428000,-683000.0,5745000,-1295000.0,4450000,,4450000,4450000,FORR,2015-09-30
506742,USD,2015,Q4,2016-03-11,2017-03-10,17751000.0,18181000.0,80975000.0,-33718000.0,47257000.0,-43149000.0,-40986000.0,,-2163000.0,4108000.0,169000.0,,4277000,-254000.0,4023000,-2003000.0,2020000,,2020000,2020000,FORR,2015-12-31
506742,USD,2016,Q1,2016-05-10,2017-05-09,17762000.0,17925000.0,77401000.0,-31123000.0,46278000.0,-42551000.0,-40377000.0,,-2174000.0,3727000.0,-328000.0,,3399000,-1015000.0,2384000,-1095000.0,1289000,,1289000,1289000,FORR,2016-03-31
506742,USD,2016,Q2,2016-08-09,2017-08-08,17863000.0,18145000.0,87821000.0,-34417000.0,53404000.0,-41921000.0,-39635000.0,,-2286000.0,11483000.0,473000.0,,11956000,-65000.0,11891000,-4431000.0,7460000,,7460000,7460000,FORR,2016-06-30
506742,USD,2016,Q3,2016-11-08,2016-11-08,18062000.0,18435000.0,77427000.0,-29889000.0,47538000.0,-39986000.0,-37837000.0,,-2149000.0,7552000.0,229000.0,,7781000,-1085000.0,6696000,-3584000.0,3112000,,3112000,3112000,FORR,2016-09-30
506742,USD,2016,Q4,2017-03-10,2017-03-10,18249000.0,18571000.0,83446000.0,-32746000.0,50700000.0,-41662000.0,-39628000.0,,-2034000.0,9038000.0,366000.0,,9404000,334000.0,9738000,-3948000.0,5790000,,5790000,5790000,FORR,2016-12-31
506742,USD,2017,Q1,2017-05-09,2017-05-09,18230000.0,18536000.0,77194000.0,-31396000.0,45798000.0,-42662000.0,-40792000.0,,-1870000.0,3136000.0,9000.0,,3145000,-203000.0,2942000,88000.0,3030000,,3030000,3030000,FORR,2017-03-31
506742,USD,2017,Q2,2017-08-08,2017-08-08,17715000.0,18050000.0,89733000.0,-36910000.0,52823000.0,-42610000.0,-40927000.0,,-1683000.0,10213000.0,93000.0,,10306000,-22000.0,10284000,-4220000.0,6064000,,6064000,6064000,FORR,2017-06-30
506742,USD,2017,Q3,2017-11-07,2017-11-07,17747000.0,18051000.0,80369000.0,-32508000.0,47861000.0,-41112000.0,-39308000.0,,-1804000.0,6749000.0,146000.0,,6895000,-772000.0,6123000,-2170000.0,3953000,,3953000,3953000,FORR,2017-09-30
506742,USD,2017,Q4,2018-03-09,2018-03-09,17984000.0,18323000.0,90377000.0,-36058000.0,54319000.0,-46868000.0,-44796000.0,,-2072000.0,7451000.0,53000.0,,7504000,518000.0,8022000,-5929000.0,2093000,,2093000,2093000,FORR,2017-12-31
506742,USD,2018,Q1,2018-05-10,2018-05-10,18036000.0,18036000.0,77749000.0,-34105000.0,43644000.0,-45932000.0,-43750000.0,,-2182000.0,-2288000.0,-118000.0,,-2406000,-25000.0,-2431000,698000.0,-1733000,,-1733000,-1733000,FORR,2018-03-31
506742,USD,2018,Q2,2018-08-08,2018-08-08,17965000.0,18290000.0,96353000.0,-39071000.0,57282000.0,-45926000.0,-43649000.0,,-2277000.0,11356000.0,271000.0,,11627000,-349000.0,11278000,-3490000.0,7788000,,7788000,7788000,FORR,2018-06-30
506742,USD,2018,Q3,2018-11-06,2018-11-06,18088000.0,18433000.0,84890000.0,-34361000.0,50529000.0,-44610000.0,-42243000.0,,-2367000.0,5919000.0,319000.0,,6238000,-994000.0,5244000,-1294000.0,3950000,,3950000,3950000,FORR,2018-09-30
506742,USD,2018,Q4,2019-03-08,2019-03-08,18275000.0,18761000.0,98583000.0,-38965000.0,59618000.0,-48393000.0,-46102000.0,,-2291000.0,11225000.0,202000.0,,11427000,-1993000.0,9434000,-4059000.0,5375000,,5375000,5375000,FORR,2018-12-31
506742,USD,2019,Q1,2019-05-10,2019-05-10,18363000.0,18363000.0,100649000.0,-45110000.0,55539000.0,-63456000.0,-55223000.0,,-8233000.0,-7917000.0,-2622000.0,-2352000.0,-10539000,-3003000.0,-13542000,226000.0,-13316000,,-13316000,-13316000,FORR,2019-03-31
506742,USD,2019,Q2,2019-08-06,2019-08-06,18435000.0,18780000.0,128183000.0,-56571000.0,71612000.0,-64503000.0,-57238000.0,,-7265000.0,7109000.0,-2171000.0,-2085000.0,4938000,-2495000.0,2443000,-888000.0,1555000,,1555000,1555000,FORR,2019-06-30
506742,USD,2019,Q3,2019-11-08,2019-11-08,18546000.0,18546000.0,108596000.0,-44929000.0,63667000.0,-62913000.0,-55138000.0,,-7775000.0,754000.0,-1777000.0,-1904000.0,-1023000,-2411000.0,-3434000,735000.0,-2699000,,-2699000,-2699000,FORR,2019-09-30
506742,USD,2019,Q4,2020-03-13,2020-03-13,18624000.0,18279000.0,124269000.0,-50116000.0,74153000.0,-66226000.0,-58308000.0,,-7918000.0,7927000.0,-1999000.0,-1713000.0,5928000,-994000.0,4934000,-44000.0,4890000,,4890000,4890000,FORR,2019-12-31
506742,USD,2020,Q1,2020-05-11,2021-05-06,18705000.0,18705000.0,106345000.0,-43353000.0,62992000.0,-59396000.0,-52278000.0,,-7118000.0,3596000.0,-1228000.0,-1538000.0,2368000,-2862000.0,-494000,-19000.0,-513000,,-513000,-513000,FORR,2020-03-31
