SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378211,USD,2010,Q2,2010-08-09,2011-08-09,166683000.0,167802000.0,136064000.0,24458000.0,-18561000.0,-96356000.0,,,,,58197000.0,-7308000.0,,0.0,-17517000.0,-12598000.0,,9217000.0,-30700000.0,10050000,SNI,2010-06-30
378211,USD,2010,Q3,2010-11-04,2011-11-09,166731000.0,167791000.0,136454000.0,31171000.0,-38025000.0,-22558000.0,,,,,128254000.0,-12035000.0,,0.0,-16901000.0,-12505000.0,0.0,5053000.0,-25253000.0,85784000,SNI,2010-09-30
378211,USD,2010,Q4,2011-03-01,2013-03-01,167786000.0,169412000.0,147934000.0,31170000.0,27021000.0,-69245000.0,,,,,141993000.0,-19130000.0,,0.0,-24825000.0,-12599000.0,0.0,42143000.0,15830000.0,133102000,SNI,2010-12-31
378211,USD,2011,Q1,2011-05-05,2012-05-09,168426000.0,169694000.0,144552000.0,31754000.0,-27336000.0,63580000.0,,,,,225863000.0,-11189000.0,,,-15410000.0,-12633000.0,,10745000.0,33606000.0,243767000,SNI,2011-03-31
378211,USD,2011,Q2,2011-08-09,2012-08-09,168815000.0,170048000.0,177321000.0,32896000.0,-12792000.0,-57680000.0,,,,,139685000.0,-13686000.0,,-3400000.0,123789000.0,-16906000.0,,-293966000.0,-344265000.0,-80208000,SNI,2011-06-30
378211,USD,2011,Q3,2011-11-09,2012-11-09,161789000.0,162276000.0,136540000.0,33455000.0,-12188000.0,22090000.0,,,,,179897000.0,-12480000.0,,0.0,-549330000.0,-16239000.0,100000000.0,-98112000.0,-28829000.0,-398154000,SNI,2011-09-30
378211,USD,2011,Q4,2012-02-29,2014-03-03,159598000.0,160270000.0,178235000.0,34328000.0,11837000.0,-40930000.0,,,,,183470000.0,-16758000.0,,0.0,-12420000.0,-16010000.0,399390000.0,-94224000.0,273762000.0,444790000,SNI,2011-12-31
378211,USD,2012,Q1,2012-05-09,2013-05-09,156118000.0,157068000.0,156951000.0,31070000.0,-35061000.0,55209000.0,,,,,208169000.0,-7314000.0,,-19569000.0,-19252000.0,-18741000.0,,-237096000.0,-303079000.0,-114562000,SNI,2012-03-31
378211,USD,2012,Q2,2012-08-09,2013-08-09,152086000.0,153438000.0,191423000.0,32492000.0,-80006000.0,-105783000.0,,,,,38126000.0,-11776000.0,,-99467000.0,-118519000.0,-18262000.0,,-201010000.0,-303826000.0,-383757000,SNI,2012-06-30
378211,USD,2012,Q3,2012-11-09,2013-11-12,149985000.0,151201000.0,156808000.0,34267000.0,-31511000.0,27738000.0,,,,,187302000.0,-14968000.0,,0.0,-7487000.0,-18029000.0,,26874000.0,-2350000.0,177465000,SNI,2012-09-30
378211,USD,2012,Q4,2013-03-01,2015-02-27,150531000.0,151601000.0,344474000.0,33449000.0,-213852000.0,17015000.0,,,,,181086000.0,-29358000.0,,0.0,-80022000.0,-18077000.0,0.0,-67388000.0,-102150000.0,-1713000,SNI,2012-12-31
