SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
182473,USD,2014,Q1,2014-06-12,2014-06-12,31957000.0,31957000.0,319035000.0,-164447000.0,154588000.0,-142628000.0,-136976000.0,,-5652000.0,11960000.0,1000.0,0.0,11961000,,11961000,-4625000.0,7336000,,7336000,7336000,LE,2014-04-30
182473,USD,2014,Q2,2014-09-10,2014-09-10,31957000.0,31957000.0,329561000.0,-179887000.0,149674000.0,-131287000.0,-125889000.0,,-5346000.0,18387000.0,22000.0,0.0,18409000,,18409000,-7120000.0,11289000,,11289000,11289000,LE,2014-07-31
182473,USD,2014,Q3,2014-12-10,2014-12-10,31957000.0,31957000.0,383851000.0,-209401000.0,174450000.0,-151179000.0,-145917000.0,,-5255000.0,23271000.0,10000.0,0.0,23281000,,23281000,-9002000.0,14279000,,14279000,14279000,LE,2014-10-31
182473,USD,2014,Q4,2015-04-17,2017-03-31,31957000.0,31957000.0,522906000.0,-265687000.0,257219000.0,-171194000.0,-164553000.0,,-3450000.0,86025000.0,-19119000.0,-20494000.0,66906000,0.0,66906000,-26011000.0,40895000,,40895000,40895000,LE,2015-01-31
182473,USD,2015,Q1,2015-06-09,2015-06-09,31957000.0,31957000.0,330483000.0,-168461000.0,162022000.0,-143228000.0,-138206000.0,,-5002000.0,18794000.0,-1788000.0,-1925000.0,17006000,,17006000,-6138000.0,10868000,,10868000,10868000,LE,2015-04-30
182473,USD,2015,Q2,2015-09-03,2015-09-03,31957000.0,31962000.0,347222000.0,-178816000.0,168406000.0,-143108000.0,-138283000.0,,-4825000.0,25298000.0,-6002000.0,-6205000.0,19296000,,19296000,-7451000.0,11845000,,11845000,11845000,LE,2015-07-31
182473,USD,2015,Q3,2015-12-03,2016-12-01,31957000.0,31971000.0,334434000.0,-172019000.0,162415000.0,-139118000.0,-135867000.0,,-4260000.0,23297000.0,-7000000.0,-6204000.0,16297000,,16297000,-5572000.0,10725000,,10725000,10725000,LE,2015-10-31
182473,USD,2015,Q4,2016-04-01,2017-03-31,31957000.0,32174000.0,407639000.0,-247893000.0,159746000.0,-133919000.0,-132945000.0,,-3312000.0,25827000.0,-9365000.0,-10492000.0,16462000,-98300000.0,-81838000,28852000.0,-52986000,,-52986000,-52986000,LE,2016-01-31
182473,USD,2016,Q1,2016-06-02,2017-06-06,31957000.0,32060000.0,273433000.0,-143763000.0,129670000.0,-133156000.0,-129034000.0,,-4136000.0,-3486000.0,-5717000.0,-6170000.0,-9203000,,-9203000,3444000.0,-5759000,,-5759000,-5759000,LE,2016-04-30
182473,USD,2016,Q2,2016-09-01,2017-09-01,31978000.0,32047000.0,292010000.0,-155858000.0,136152000.0,-133440000.0,-128892000.0,,-4488000.0,2712000.0,-5646000.0,-6174000.0,-2934000,,-2934000,954000.0,-1980000,,-1980000,-1980000,LE,2016-07-31
182473,USD,2016,Q3,2016-12-01,2017-12-05,31991000.0,32059000.0,311476000.0,-177825000.0,133651000.0,-137074000.0,-132365000.0,,-4795000.0,-3423000.0,-5717000.0,-6149000.0,-9140000,,-9140000,1918000.0,-7222000,,-7222000,-7222000,LE,2016-10-31
182473,USD,2016,Q4,2017-03-31,2017-03-31,31990000.0,31750000.0,458841000.0,-281906000.0,176935000.0,-152369000.0,-146285000.0,,-5584000.0,24566000.0,-9169000.0,-6137000.0,15397000,-173000000.0,-157603000,62782000.0,-94821000,,-94821000,-94821000,LE,2017-01-31
182473,USD,2017,Q1,2017-06-06,2017-06-06,32002000.0,32002000.0,268365000.0,-145722000.0,122643000.0,-129363000.0,-121346000.0,,-6509000.0,-6720000.0,-5383000.0,-6125000.0,-12103000,,-12103000,4264000.0,-7839000,,-7839000,-7839000,LE,2017-04-30
