SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
430403,USD,2012,Q4,2013-02-07,2015-02-27,,,255000000.0,141000000.0,-23000000.0,-42000000.0,,,,,331000000.0,-82000000.0,,-24000000.0,-108000000.0,-135000000.0,58000000.0,,-56000000.0,154000000,QVC,2012-12-31
430403,USD,2013,Q1,2013-05-09,2013-05-09,,,106000000.0,134000000.0,19000000.0,-84000000.0,,,,,175000000.0,-58000000.0,,,-62000000.0,-244000000.0,122000000.0,,-190000000.0,-101000000,QVC,2013-03-31
430403,USD,2013,Q2,2013-08-07,2014-08-05,,,139000000.0,140000000.0,-4000000.0,-8000000.0,,,,,267000000.0,-43000000.0,,,-38000000.0,-521000000.0,286000000.0,,-247000000.0,-23000000,QVC,2013-06-30
430403,USD,2013,Q3,2013-11-07,2014-11-05,,,134000000.0,139000000.0,-16000000.0,-96000000.0,,,,,161000000.0,-61000000.0,,,-61000000.0,-135000000.0,-321000000.0,,-154000000.0,-47000000,QVC,2013-09-30
430403,USD,2013,Q4,2014-03-03,2016-02-29,,,254000000.0,145000000.0,-15000000.0,-14000000.0,,,,,370000000.0,-110000000.0,,,-109000000.0,-105000000.0,250000000.0,,-172000000.0,88000000,QVC,2013-12-31
430403,USD,2014,Q1,2014-05-09,2015-05-11,,,122000000.0,144000000.0,-45000000.0,40000000.0,,,,,261000000.0,-37000000.0,,,-39000000.0,-286000000.0,195000000.0,,-121000000.0,101000000,QVC,2014-03-31
430403,USD,2014,Q2,2014-08-05,2015-08-06,,,140000000.0,145000000.0,-38000000.0,41000000.0,,,,,288000000.0,-28000000.0,,,-26000000.0,-194000000.0,-61000000.0,,-266000000.0,-10000000,QVC,2014-06-30
430403,USD,2014,Q3,2014-11-05,2015-11-05,,,103000000.0,147000000.0,28000000.0,-15000000.0,,,,,263000000.0,-64000000.0,,,-62000000.0,-284000000.0,193000000.0,,-137000000.0,38000000,QVC,2014-09-30
430403,USD,2014,Q4,2016-01-15,2017-02-28,,,268000000.0,151000000.0,-41000000.0,39000000.0,,,,,417000000.0,-85000000.0,,,-84000000.0,-1001000000.0,473000000.0,,-558000000.0,-239000000,QVC,2014-12-31
430403,USD,2015,Q1,2015-05-11,2016-05-09,,,124000000.0,153000000.0,-26000000.0,34000000.0,,,,,285000000.0,-75000000.0,,,-78000000.0,-59000000.0,-61000000.0,,-144000000.0,53000000,QVC,2015-03-31
430403,USD,2015,Q2,2015-08-06,2016-08-08,,,124000000.0,148000000.0,29000000.0,19000000.0,,,,,320000000.0,-50000000.0,,,-49000000.0,-151000000.0,-57000000.0,,-226000000.0,45000000,QVC,2015-06-30
430403,USD,2015,Q3,2015-11-05,2016-11-08,,,154000000.0,141000000.0,-34000000.0,-73000000.0,,,,,188000000.0,-55000000.0,,,-52000000.0,-234000000.0,23000000.0,,-224000000.0,-82000000,QVC,2015-09-30
430403,USD,2015,Q4,2016-02-29,2017-02-28,,,260000000.0,146000000.0,-5000000.0,-166000000.0,,,,,235000000.0,-107000000.0,,,-106000000.0,-1041000000.0,892000000.0,,-166000000.0,-36000000,QVC,2015-12-31
430403,USD,2016,Q1,2016-05-09,2016-05-09,,,129000000.0,148000000.0,-12000000.0,11000000.0,,,,,276000000.0,-40000000.0,,,-42000000.0,-234000000.0,77000000.0,,-187000000.0,34000000,QVC,2016-03-31
430403,USD,2016,Q2,2016-08-08,2016-08-08,,,166000000.0,146000000.0,-26000000.0,39000000.0,,,,,325000000.0,-64000000.0,,,-62000000.0,-89000000.0,-222000000.0,,-306000000.0,-26000000,QVC,2016-06-30
430403,USD,2016,Q3,2016-11-08,2016-11-08,,,124000000.0,154000000.0,-24000000.0,-6000000.0,,,,,248000000.0,-44000000.0,,,-49000000.0,-104000000.0,-107000000.0,,-218000000.0,-16000000,QVC,2016-09-30
