SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
87732,USD,2011,Q2,2011-08-01,2012-08-06,5106351.0,5106351.0,20195000.0,9305000.0,-3039000.0,-42895000.0,,,,,-16434000.0,,,,-925000.0,-15318000.0,96719000.0,,76378000.0,59019000,ALX,2011-06-30
87732,USD,2011,Q3,2011-11-03,2012-11-01,5106984.0,5106984.0,22268000.0,9360000.0,-5440000.0,17622000.0,,,,,43810000.0,,,,-7069000.0,-15320000.0,-2947000.0,,-18101000.0,18640000,ALX,2011-09-30
87732,USD,2011,Q4,2012-02-27,2014-02-24,5107001.0,5107001.0,20771000.0,9472000.0,-2648000.0,-3004000.0,,,,,24591000.0,,,,-4926000.0,-15321000.0,-5442000.0,,-22636000.0,-2971000,ALX,2011-12-31
87732,USD,2012,Q1,2012-05-07,2013-05-06,5106984.0,5106984.0,19424000.0,9505000.0,-1469000.0,16158000.0,,,,,43618000.0,,,,3259000.0,-19151000.0,-3698000.0,,-23244000.0,23633000,ALX,2012-03-31
87732,USD,2012,Q2,2012-08-06,2013-08-05,5107415.0,5107415.0,19238000.0,9465000.0,-895000.0,-42180000.0,,,,,-14372000.0,,,,-4242000.0,-19152000.0,-3702000.0,,-22859000.0,-41473000,ALX,2012-06-30
87732,USD,2012,Q3,2012-11-01,2013-11-04,5108016.0,5108016.0,19348000.0,9518000.0,-1160000.0,15724000.0,,,,,43430000.0,,,,-935000.0,-19155000.0,-3756000.0,,-22911000.0,19584000,ALX,2012-09-30
87732,USD,2012,Q4,2013-02-26,2015-02-17,5108025.0,5108025.0,616983000.0,7875000.0,-600279000.0,12452000.0,,,,,37031000.0,,,,711995000.0,-642333000.0,-253860000.0,,-903993000.0,-154967000,ALX,2012-12-31
87732,USD,2013,Q1,2013-05-06,2014-05-05,5108016.0,5108016.0,14162000.0,7821000.0,-949000.0,12518000.0,,,,,33552000.0,,,,-348000.0,-14047000.0,-3963000.0,,-18092000.0,15112000,ALX,2013-03-31
87732,USD,2013,Q2,2013-08-05,2014-08-04,5108745.0,5108745.0,13139000.0,7839000.0,-867000.0,-37331000.0,,,,,-17220000.0,,,,-1440000.0,-14047000.0,-3925000.0,,-17975000.0,-36635000,ALX,2013-06-30
87732,USD,2013,Q3,2013-11-04,2014-11-03,5109717.0,5109717.0,13824000.0,7875000.0,-1018000.0,17250000.0,,,,,37931000.0,,,,-4218000.0,-14051000.0,-3982000.0,,-18033000.0,15680000,ALX,2013-09-30
87732,USD,2013,Q4,2014-02-24,2016-02-16,5109742.0,5109742.0,15790000.0,7860000.0,-685000.0,-3345000.0,,,,,19620000.0,,,,-1314000.0,-14052000.0,-4087000.0,,-18141000.0,165000,ALX,2013-12-31
87732,USD,2014,Q1,2014-05-05,2015-05-04,5109717.0,5109717.0,15244000.0,7898000.0,-641000.0,17810000.0,,,,,40311000.0,,,,3066000.0,-16607000.0,-14937000.0,,-35767000.0,7610000,ALX,2014-03-31
87732,USD,2014,Q2,2014-08-04,2015-08-03,5110369.0,5110369.0,16828000.0,7978000.0,-247000.0,-42608000.0,,,,,-18049000.0,,,,-11971000.0,-16606000.0,-733000.0,,-17379000.0,-47399000,ALX,2014-06-30
87732,USD,2014,Q3,2014-11-03,2015-11-02,5111201.0,5111201.0,17692000.0,7962000.0,-1043000.0,19536000.0,,,,,44147000.0,,,,-25758000.0,-16612000.0,-748000.0,,-17342000.0,1047000,ALX,2014-09-30
