SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1059906,USD,2011,Q2,2011-08-05,2012-08-08,23724000.0,27364000.0,5259000.0,3464000.0,103643000.0,-66801000.0,,,,,45565000.0,-962000.0,-1303000.0,0.0,-2265000.0,-4116000.0,-1000.0,68224000.0,57904000.0,100874000,EVR,2011-06-30
1059906,USD,2011,Q3,2011-11-08,2012-11-07,28967000.0,31235000.0,1293000.0,6291000.0,72314000.0,22423000.0,,,,,102321000.0,-1002000.0,6591000.0,-30347000.0,-24758000.0,-5360000.0,-8316000.0,-16734000.0,-35465000.0,39477000,EVR,2011-09-30
1059906,USD,2011,Q4,2012-03-30,2014-02-28,28708000.0,32591000.0,-3338000.0,7272000.0,65280000.0,-31433000.0,,,,,37781000.0,-6074000.0,-66139000.0,0.0,-72213000.0,-5755000.0,0.0,-10011000.0,-25404000.0,-61021000,EVR,2011-12-31
1059906,USD,2012,Q1,2012-05-09,2013-05-08,29101000.0,29101000.0,-5120000.0,5776000.0,-60276000.0,-29821000.0,,,,,-89441000.0,-6945000.0,35848000.0,,28903000.0,-5881000.0,,-15068000.0,-22464000.0,-81703000,EVR,2012-03-31
1059906,USD,2012,Q2,2012-08-08,2013-08-07,29213000.0,31664000.0,12141000.0,4105000.0,62751000.0,13117000.0,,,,,92114000.0,-2563000.0,-2635000.0,,-2805000.0,-5797000.0,,-25482000.0,-37344000.0,49466000,EVR,2012-06-30
1059906,USD,2012,Q3,2012-11-07,2013-11-12,28841000.0,31440000.0,7473000.0,4321000.0,33921000.0,-1347000.0,,,,,44368000.0,-2366000.0,4503000.0,,2137000.0,-6025000.0,,-24609000.0,-36955000.0,11673000,EVR,2012-09-30
1059906,USD,2012,Q4,2013-02-27,2015-02-27,29945000.0,37987000.0,24985000.0,4582000.0,93131000.0,-9581000.0,,,,,113117000.0,-2067000.0,5774000.0,-6743000.0,-3318000.0,-6593000.0,-1047000.0,-1824000.0,-13249000.0,97090000,EVR,2012-12-31
1059906,USD,2013,Q1,2013-05-08,2014-05-08,31861000.0,37733000.0,8378000.0,4006000.0,-23879000.0,-73373000.0,,,,,-84868000.0,-471000.0,2084000.0,170000.0,1783000.0,-7115000.0,,,-38609000.0,-122397000,EVR,2013-03-31
1059906,USD,2013,Q2,2013-08-07,2014-08-08,31811000.0,37501000.0,22011000.0,4120000.0,62197000.0,-9093000.0,,,,,79235000.0,-1069000.0,-1197000.0,0.0,-2266000.0,-7006000.0,,,-65583000.0,10401000,EVR,2013-06-30
1059906,USD,2013,Q3,2013-11-12,2014-11-06,32049000.0,38409000.0,18254000.0,4111000.0,54440000.0,47630000.0,,,,,124435000.0,-448000.0,-4441000.0,-104000.0,-4993000.0,-7093000.0,,-99730000.0,-23184000.0,96363000,EVR,2013-09-30
1059906,USD,2013,Q4,2014-02-28,2016-02-24,33111000.0,40281000.0,23379000.0,4462000.0,98612000.0,-46541000.0,,,,,79912000.0,-2499000.0,-2239000.0,1350000.0,-3388000.0,-8876000.0,,-2547000.0,-22420000.0,54655000,EVR,2013-12-31
1059906,USD,2014,Q1,2014-05-08,2015-05-06,34667000.0,41698000.0,13392000.0,4305000.0,-99710000.0,-34424000.0,,,,,-116437000.0,-1501000.0,2455000.0,,954000.0,-8845000.0,0.0,-63363000.0,-58496000.0,-174389000,EVR,2014-03-31
1059906,USD,2014,Q2,2014-08-08,2015-08-05,35744000.0,41860000.0,29686000.0,4034000.0,81419000.0,-11376000.0,,,,,103763000.0,-4470000.0,-1358000.0,,-5828000.0,-9033000.0,0.0,-31096000.0,-30746000.0,69032000,EVR,2014-06-30
1059906,USD,2014,Q3,2014-11-06,2015-11-02,36527000.0,41873000.0,25184000.0,4377000.0,49072000.0,23292000.0,,,,,101925000.0,-4252000.0,3786000.0,,-466000.0,-10033000.0,0.0,-42984000.0,-51740000.0,45973000,EVR,2014-09-30
1059906,USD,2014,Q4,2015-02-27,2017-02-24,36370000.0,41941000.0,39109000.0,6057000.0,82375000.0,-820000.0,,,,,126721000.0,-3298000.0,-9196000.0,42869000.0,30375000.0,-10843000.0,0.0,-18799000.0,-38613000.0,113091000,EVR,2014-12-31
1059906,USD,2015,Q1,2015-05-06,2016-05-05,36725000.0,42788000.0,5893000.0,6997000.0,-80436000.0,-11239000.0,,,,,-78785000.0,-1957000.0,10892000.0,,5435000.0,-11900000.0,45000000.0,-88051000.0,-50788000.0,-126379000,EVR,2015-03-31
1059906,USD,2015,Q2,2015-08-05,2016-08-04,36445000.0,42165000.0,16386000.0,6849000.0,109475000.0,-7591000.0,,,,,125119000.0,-5738000.0,142000.0,,-5596000.0,-10803000.0,-45000000.0,-35588000.0,-96661000.0,24298000,EVR,2015-06-30
1059906,USD,2015,Q3,2015-11-02,2016-11-02,36773000.0,44334000.0,5435000.0,8975000.0,133494000.0,-51396000.0,,,,,96508000.0,-5160000.0,-10081000.0,-3253000.0,-18494000.0,-11091000.0,0.0,-29149000.0,-43914000.0,28066000,EVR,2015-09-30
1059906,USD,2015,Q4,2016-02-24,2018-02-23,38701000.0,45509000.0,29976000.0,6815000.0,182554000.0,5484000.0,,,,,224829000.0,-3334000.0,-1734000.0,-2394000.0,-7462000.0,-12338000.0,0.0,-7945000.0,-43260000.0,170619000,EVR,2015-12-31
1059906,USD,2016,Q1,2016-05-05,2017-05-09,39620000.0,44920000.0,7678000.0,6382000.0,-133815000.0,7230000.0,,,,,-112525000.0,-2265000.0,-3415000.0,,-5680000.0,-12328000.0,100000000.0,-115253000.0,-36269000.0,-157241000,EVR,2016-03-31
1059906,USD,2016,Q2,2016-08-04,2017-08-01,39249000.0,43603000.0,33593000.0,6685000.0,121233000.0,-35431000.0,,,,,126080000.0,-2467000.0,-23567000.0,,-26940000.0,-12069000.0,-56000000.0,-51008000.0,-133831000.0,-44253000,EVR,2016-06-30
1059906,USD,2016,Q3,2016-11-02,2017-11-02,38912000.0,43734000.0,47283000.0,5966000.0,157336000.0,26261000.0,,,,,236846000.0,-3779000.0,2191000.0,-2877000.0,-8944000.0,-13296000.0,0.0,-1999000.0,-23621000.0,198759000,EVR,2016-09-30
1059906,USD,2016,Q4,2017-02-24,2019-02-22,39099000.0,44515000.0,59958000.0,6190000.0,193225000.0,-87888000.0,,,,,171485000.0,-9928000.0,-94000.0,0.0,-4637000.0,-13865000.0,0.0,-5698000.0,-44237000.0,115115000,EVR,2016-12-31
1059906,USD,2017,Q1,2017-05-09,2018-05-02,40480000.0,45936000.0,94647000.0,5860000.0,-182210000.0,497000.0,,,,,-81206000.0,-6417000.0,4939000.0,,-1478000.0,-16035000.0,-6000000.0,-93454000.0,-124030000.0,-207211000,EVR,2017-03-31
1059906,USD,2017,Q2,2017-08-01,2018-08-01,40109000.0,44706000.0,25877000.0,6109000.0,172473000.0,32551000.0,,,,,237010000.0,-10387000.0,3914000.0,,-6473000.0,-13475000.0,-3751000.0,-146923000.0,-171442000.0,59538000,EVR,2017-06-30
1059906,USD,2017,Q3,2017-11-02,2018-11-01,39045000.0,44036000.0,60082000.0,6484000.0,146748000.0,-42805000.0,,,,,170509000.0,-8338000.0,-55898000.0,,-64236000.0,-11213000.0,0.0,-60624000.0,-82208000.0,29660000,EVR,2017-09-30
1059906,USD,2017,Q4,2018-02-23,2020-02-25,38930000.0,44626000.0,-1399000.0,7579000.0,173691000.0,1052000.0,,,,,180923000.0,-6158000.0,-10650000.0,34354000.0,17546000.0,-15798000.0,0.0,-3312000.0,-41550000.0,159761000,EVR,2017-12-31
1059906,USD,2018,Q1,2018-05-02,2019-05-02,40426000.0,45463000.0,109736000.0,6712000.0,-110290000.0,-46843000.0,,,,,-40685000.0,-4151000.0,32304000.0,,28153000.0,-16538000.0,-6700000.0,,-191968000.0,-201027000,EVR,2018-03-31
1059906,USD,2018,Q2,2018-08-01,2019-08-01,40889000.0,45299000.0,81660000.0,6811000.0,175747000.0,-49026000.0,,,,,215192000.0,-3027000.0,-151496000.0,,-154523000.0,-20481000.0,-99000.0,,-56977000.0,-1357000,EVR,2018-06-30
1059906,USD,2018,Q3,2018-11-01,2019-10-31,40966000.0,45858000.0,59299000.0,7909000.0,101374000.0,-32443000.0,,,,,136139000.0,-4703000.0,-57815000.0,,-62518000.0,-20429000.0,0.0,-212959000.0,-57470000.0,19438000,EVR,2018-09-30
1059906,USD,2018,Q4,2019-02-22,2021-02-25,40099000.0,44496000.0,192156000.0,7942000.0,142789000.0,196041000.0,,,,,538928000.0,-19300000.0,-159684000.0,,-23678000.0,-19854000.0,-13345000.0,212959000.0,-146512000.0,365657000,EVR,2018-12-31
1059906,USD,2019,Q1,2019-05-02,2020-05-05,40497000.0,44155000.0,78200000.0,8135000.0,-426619000.0,-72464000.0,,,,,-412748000.0,-15644000.0,-40569000.0,136606000.0,80393000.0,-27471000.0,30000000.0,,-123148000.0,-451635000,EVR,2019-03-31
1059906,USD,2019,Q2,2019-08-01,2020-08-04,40546000.0,43376000.0,97257000.0,8763000.0,200492000.0,-28843000.0,,,,,277669000.0,-10638000.0,-128372000.0,126884000.0,-12126000.0,-23326000.0,-30000000.0,,-224388000.0,36154000,EVR,2019-06-30
1059906,USD,2019,Q3,2019-10-31,2020-11-02,39704000.0,42789000.0,52504000.0,9540000.0,118462000.0,45528000.0,,,,,226034000.0,-19873000.0,-515827000.0,113444000.0,-422256000.0,-23078000.0,205718000.0,,128922000.0,-71036000,EVR,2019-09-30
1059906,USD,2019,Q4,2020-02-25,2021-02-25,39229000.0,42456000.0,125700000.0,9292000.0,486384000.0,-207634000.0,,,,,413742000.0,-22768000.0,-18070000.0,-376934000.0,-19482000.0,-22928000.0,-9490000.0,,-71395000.0,330307000,EVR,2019-12-31
1059906,USD,2020,Q1,2020-05-05,2021-05-06,39992000.0,42317000.0,38880000.0,8526000.0,113396000.0,-335108000.0,,,,,-174306000.0,-12661000.0,123217000.0,,324822000.0,-33781000.0,,-141014000.0,-185833000.0,-43746000,EVR,2020-03-31
