SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378177,USD,2009,Q2,2009-07-28,2010-08-20,108300000.0,109500000.0,139400000.0,48500000.0,10200000.0,-15700000.0,16200000.0,4200000.0,-9200000.0,-26900000.0,182400000.0,-23500000.0,,-1600000.0,-25100000.0,,-304500000.0,2500000.0,-305400000.0,-146600000,LH,2009-06-30
378177,USD,2009,Q3,2009-10-29,2010-11-01,107600000.0,108800000.0,134600000.0,49500000.0,12700000.0,49600000.0,36200000.0,-8600000.0,8500000.0,13500000.0,246400000.0,-22000000.0,,-160500000.0,-182500000.0,,-12500000.0,-149200000.0,-164500000.0,-99800000,LH,2009-09-30
378177,USD,2009,Q4,2010-01-28,2012-02-24,105600000.0,109100000.0,145800000.0,49800000.0,15000000.0,14100000.0,60000000.0,-7600000.0,8400000.0,-46700000.0,224700000.0,-37600000.0,,-44600000.0,-82200000.0,,-8400000.0,-107200000.0,-120800000.0,21700000,LH,2009-12-31
378177,USD,2010,Q1,2010-04-28,2011-05-04,104600000.0,106500000.0,136200000.0,50000000.0,21100000.0,24700000.0,-38400000.0,7700000.0,-14800000.0,70200000.0,232000000.0,-22900000.0,,-32200000.0,-55100000.0,,-68800000.0,-82200000.0,-154300000.0,23700000,LH,2010-03-31
378177,USD,2010,Q2,2010-08-20,2011-08-02,103500000.0,105400000.0,157200000.0,50100000.0,6000000.0,2900000.0,1400000.0,-3900000.0,23900000.0,-18500000.0,216200000.0,-34100000.0,,-142700000.0,-176800000.0,,-6800000.0,-97300000.0,-106100000.0,-68400000,LH,2010-06-30
378177,USD,2010,Q3,2010-11-01,2011-10-31,102100000.0,104100000.0,143100000.0,50600000.0,7700000.0,-25200000.0,-12000000.0,-1500000.0,-18000000.0,6300000.0,176200000.0,-32800000.0,,-54800000.0,-87600000.0,,21800000.0,-114200000.0,-96200000.0,-6900000,LH,2010-09-30
378177,USD,2010,Q4,2011-03-07,2013-02-26,101800000.0,105600000.0,135100000.0,52900000.0,34300000.0,36900000.0,23700000.0,-8100000.0,59000000.0,-37700000.0,259200000.0,-31900000.0,,-961600000.0,-993500000.0,,841000000.0,39000000.0,867400000.0,133800000,LH,2010-12-31
378177,USD,2011,Q1,2011-05-04,2012-04-27,100300000.0,103200000.0,130600000.0,58100000.0,12700000.0,13900000.0,-68500000.0,5600000.0,-42600000.0,119400000.0,215300000.0,-29000000.0,,-15400000.0,-44400000.0,,15000000.0,-223600000.0,-207200000.0,-35300000,LH,2011-03-31
378177,USD,2011,Q2,2011-08-02,2012-08-02,100600000.0,102800000.0,126700000.0,57800000.0,-3400000.0,3800000.0,10100000.0,-8300000.0,-14700000.0,16700000.0,184900000.0,-43100000.0,,-29600000.0,-72700000.0,,-196400000.0,3700000.0,-187900000.0,-76500000,LH,2011-06-30
378177,USD,2011,Q3,2011-10-31,2012-10-30,100600000.0,102200000.0,137600000.0,57700000.0,21000000.0,-39500000.0,-7500000.0,1800000.0,16500000.0,-50300000.0,176800000.0,-39900000.0,,-1300000.0,-41200000.0,,-26200000.0,-137600000.0,-167200000.0,-33100000,LH,2011-09-30
378177,USD,2011,Q4,2012-02-02,2014-02-25,98500000.0,99000000.0,138200000.0,57800000.0,33300000.0,49300000.0,28800000.0,-5200000.0,32100000.0,-6400000.0,278600000.0,-30000000.0,,-92000000.0,-122000000.0,,236600000.0,-168000000.0,-82700000.0,73500000,LH,2011-12-31
