SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
362126,USD,2011,Q3,2011-08-10,2012-08-03,72199000.0,74130000.0,294438000.0,-160344000.0,134094000.0,-52441000.0,-35846000.0,-16595000.0,,81653000.0,-1933000.0,-1933000.0,79720000,,79720000,-9006000.0,70714000,,70714000,70714000,KLIC,2011-06-30
362126,USD,2011,Q4,2011-12-08,2013-11-14,72688000.0,74408000.0,180371000.0,-97625000.0,82746000.0,-60055000.0,-43234000.0,-16821000.0,,22691000.0,-1925000.0,-1925000.0,20766000,,20766000,-18854000.0,1912000,,1912000,1912000,KLIC,2011-09-30
362126,USD,2012,Q1,2012-02-03,2013-01-31,74000000.0,75000000.0,120024000.0,-64748000.0,55276000.0,-42900000.0,-28752000.0,-14148000.0,,12376000.0,-1892000.0,-1892000.0,10484000,,10484000,-1977000.0,8507000,,8507000,8507000,KLIC,2011-12-31
362126,USD,2012,Q2,2012-05-04,2013-04-30,73825000.0,75553000.0,146308000.0,-79621000.0,66687000.0,-46445000.0,-30534000.0,-15911000.0,,20242000.0,-2009000.0,-2009000.0,18233000,,18233000,-1616000.0,16617000,,16617000,16617000,KLIC,2012-03-31
362126,USD,2012,Q3,2012-08-03,2013-07-31,74067000.0,75994000.0,255525000.0,-133082000.0,122443000.0,-46167000.0,-30149000.0,-16018000.0,,76276000.0,-1255000.0,-1255000.0,75021000,,75021000,-6847000.0,68174000,,68174000,68174000,KLIC,2012-06-30
362126,USD,2012,Q4,2012-11-19,2014-11-12,73656000.0,75461000.0,269166000.0,-146182000.0,122984000.0,-52652000.0,-35283000.0,-17369000.0,,70332000.0,181000.0,181000.0,70513000,,70513000,-3231000.0,67282000,,67282000,67282000,KLIC,2012-09-30
362126,USD,2013,Q1,2013-01-31,2014-01-29,74852000.0,76209000.0,114039000.0,-62514000.0,51525000.0,-47320000.0,-29067000.0,-18253000.0,,4205000.0,174000.0,174000.0,4379000,,4379000,-775000.0,3604000,,3604000,3604000,KLIC,2012-12-31
362126,USD,2013,Q2,2013-04-30,2014-04-30,75166000.0,76553000.0,106110000.0,-57290000.0,48820000.0,-40630000.0,-28423000.0,-12207000.0,,8190000.0,187000.0,187000.0,8377000,,8377000,-1041000.0,7336000,,7336000,7336000,KLIC,2013-03-31
362126,USD,2013,Q3,2013-07-31,2014-07-30,75231000.0,76473000.0,141181000.0,-75267000.0,65914000.0,-47047000.0,-31264000.0,-15783000.0,,18867000.0,267000.0,267000.0,19134000,,19134000,-247000.0,18887000,,18887000,18887000,KLIC,2013-06-30
362126,USD,2013,Q4,2013-11-14,2015-11-18,75279000.0,75525000.0,173608000.0,-92922000.0,80686000.0,-46142000.0,-30765000.0,-15377000.0,,34544000.0,234000.0,234000.0,34778000,,34778000,-5247000.0,29531000,,29531000,29531000,KLIC,2013-09-30
362126,USD,2014,Q1,2014-01-29,2015-01-29,75912000.0,75912000.0,79113000.0,-40748000.0,38365000.0,-40573000.0,-23102000.0,-17471000.0,,-2208000.0,160000.0,160000.0,-2048000,,-2048000,91000.0,-1957000,,-1957000,-1957000,KLIC,2013-12-31
362126,USD,2014,Q2,2014-04-30,2015-05-06,76404000.0,77021000.0,114206000.0,-56534000.0,57672000.0,-47561000.0,-28235000.0,-19326000.0,,10111000.0,46000.0,46000.0,10157000,,10157000,-1087000.0,9070000,,9070000,9070000,KLIC,2014-03-31
362126,USD,2014,Q3,2014-07-30,2015-08-05,76596000.0,77605000.0,180517000.0,-95360000.0,85157000.0,-53573000.0,-30093000.0,-23480000.0,,31584000.0,-60000.0,-60000.0,31524000,,31524000,-4908000.0,26616000,,26616000,26616000,KLIC,2014-06-30
362126,USD,2014,Q4,2014-11-12,2016-11-17,76672000.0,78630000.0,194733000.0,-102373000.0,92360000.0,-54863000.0,-32084000.0,-22779000.0,,37497000.0,3000.0,3000.0,37500000,,37500000,-8241000.0,29259000,,29259000,29259000,KLIC,2014-09-30
362126,USD,2015,Q1,2015-01-29,2016-02-04,76888000.0,77432000.0,107438000.0,-52704000.0,54734000.0,-45008000.0,-25427000.0,-19581000.0,,9726000.0,-41000.0,-41000.0,9685000,,9685000,-1843000.0,7842000,,7842000,7842000,KLIC,2014-12-31
362126,USD,2015,Q2,2015-05-06,2016-05-05,76821000.0,77570000.0,145227000.0,-76657000.0,68570000.0,-58779000.0,-35607000.0,-23172000.0,,9791000.0,137000.0,137000.0,9928000,,9928000,-1997000.0,7931000,,7931000,7931000,KLIC,2015-03-31
362126,USD,2015,Q3,2015-08-05,2016-08-04,75420000.0,75891000.0,164634000.0,-87063000.0,77571000.0,-61485000.0,-36105000.0,-25380000.0,,16086000.0,178000.0,178000.0,16264000,,16264000,8775000.0,25039000,,25039000,25039000,KLIC,2015-06-30
362126,USD,2015,Q4,2015-11-18,2017-11-16,72527000.0,71743000.0,119172000.0,-60955000.0,58217000.0,-56569000.0,-34669000.0,-21900000.0,,1648000.0,180000.0,180000.0,1828000,0.0,1828000,7999000.0,9827000,,9827000,9827000,KLIC,2015-09-30
362126,USD,2016,Q1,2016-02-04,2017-02-03,70738000.0,70738000.0,108534000.0,-58113000.0,50421000.0,-52126000.0,-27932000.0,-24194000.0,,-1705000.0,349000.0,349000.0,-1356000,,-1356000,1265000.0,-91000,,-91000,-91000,KLIC,2015-12-31
362126,USD,2016,Q2,2016-05-05,2017-05-04,70389000.0,70634000.0,156400000.0,-86753000.0,69647000.0,-57938000.0,-35499000.0,-22439000.0,,11709000.0,425000.0,425000.0,12134000,,12134000,-7045000.0,5089000,,5089000,5089000,KLIC,2016-03-31
362126,USD,2016,Q3,2016-08-04,2017-08-03,70379000.0,70843000.0,216414000.0,-116374000.0,100040000.0,-61418000.0,-38458000.0,-22960000.0,,38622000.0,682000.0,682000.0,39304000,0.0,39304000,-7519000.0,31785000,,31785000,31785000,KLIC,2016-06-30
362126,USD,2016,Q4,2016-11-17,2017-11-16,70402000.0,71149000.0,145844000.0,-79223000.0,66621000.0,-62708000.0,-39927000.0,-22781000.0,,3913000.0,755000.0,755000.0,4668000,0.0,4668000,5661000.0,10329000,,10329000,10329000,KLIC,2016-09-30
362126,USD,2017,Q1,2017-02-03,2017-02-03,70854000.0,71763000.0,149639000.0,-81321000.0,68318000.0,-51037000.0,-29532000.0,-21505000.0,,17281000.0,910000.0,910000.0,18191000,,18191000,-2608000.0,15583000,,15583000,15583000,KLIC,2016-12-31
362126,USD,2017,Q2,2017-05-04,2017-05-04,70964000.0,72270000.0,199613000.0,-109322000.0,90291000.0,-57686000.0,-32666000.0,-25020000.0,,32605000.0,1318000.0,1318000.0,33923000,,33923000,-4882000.0,29041000,,29041000,29041000,KLIC,2017-03-31
362126,USD,2017,Q3,2017-08-03,2017-08-03,71063000.0,72483000.0,243897000.0,-132199000.0,111698000.0,-65027000.0,-39047000.0,-25980000.0,,46671000.0,1487000.0,1487000.0,48158000,-35207000.0,12951000,17867000.0,30811000,,30811000,30811000,KLIC,2017-06-30
362126,USD,2017,Q4,2017-11-30,2017-11-30,70743000.0,71736000.0,215892000.0,-111153000.0,104739000.0,-67835000.0,-40137000.0,-27698000.0,,36904000.0,1717000.0,1717000.0,38621000,0.0,38621000,-2242000.0,36576000,,36576000,36576000,KLIC,2017-09-30
362126,USD,2018,Q1,2018-03-02,2018-03-02,70577000.0,70577000.0,213691000.0,-114652000.0,99039000.0,-60468000.0,-30218000.0,-30250000.0,,38571000.0,1709000.0,1709000.0,40280000,,40280000,-109633000.0,-69337000,,-69337000,-69337000,KLIC,2017-12-31
362126,USD,2018,Q2,2018-05-31,2018-05-31,70361000.0,71425000.0,221772000.0,-122325000.0,99447000.0,-61011000.0,-32354000.0,-28657000.0,,38436000.0,2716000.0,2716000.0,41152000,,41152000,-4800000.0,36313000,,36313000,36313000,KLIC,2018-03-31
362126,USD,2018,Q3,2018-08-02,2018-08-02,69125000.0,70302000.0,268834000.0,-141865000.0,126969000.0,-62506000.0,-32532000.0,-29974000.0,,64463000.0,3196000.0,3196000.0,67659000,0.0,67659000,-7282000.0,60256000,,60256000,60256000,KLIC,2018-06-30
362126,USD,2018,Q4,2018-11-20,2018-11-20,67457000.0,69372000.0,184824000.0,-100838000.0,83986000.0,-58824000.0,-28084000.0,-30740000.0,,25162000.0,3296000.0,3296000.0,28458000,0.0,28458000,971000.0,29444000,,29444000,29444000,KLIC,2018-09-30
362126,USD,2019,Q1,2019-02-01,2019-02-01,67176000.0,67851000.0,157208000.0,-82409000.0,74799000.0,-60244000.0,-30441000.0,-29803000.0,,14555000.0,3575000.0,3575000.0,18130000,,18130000,-10570000.0,7517000,,7517000,7517000,KLIC,2018-12-31
362126,USD,2019,Q2,2019-05-03,2019-05-03,65930000.0,65930000.0,115908000.0,-60335000.0,55573000.0,-58038000.0,-28461000.0,-29577000.0,,-2465000.0,3611000.0,3611000.0,1146000,,1146000,-4672000.0,-3555000,,-3555000,-3555000,KLIC,2019-03-31
362126,USD,2019,Q3,2019-08-02,2019-08-02,64683000.0,65431000.0,127109000.0,-68329000.0,58780000.0,-56953000.0,-28724000.0,-28229000.0,,1827000.0,3324000.0,3324000.0,5151000,,5151000,-3864000.0,1287000,,1287000,1287000,KLIC,2019-06-30
362126,USD,2019,Q4,2019-11-15,2019-11-15,63355000.0,64580000.0,139827000.0,-74389000.0,65438000.0,-57745000.0,-29185000.0,-28560000.0,,7693000.0,2567000.0,2567000.0,10260000,0.0,10260000,-3804000.0,6404000,,6404000,6404000,KLIC,2019-09-30
362126,USD,2020,Q1,2020-01-31,2021-02-05,63557000.0,64139000.0,144297000.0,-73933000.0,70364000.0,-56950000.0,-28658000.0,-28292000.0,,13414000.0,2256000.0,2256000.0,15670000,,15670000,-2133000.0,13477000,,13477000,13477000,KLIC,2019-12-31
362126,USD,2020,Q2,2020-04-30,2021-05-06,63679000.0,64219000.0,150741000.0,-81438000.0,69303000.0,-58227000.0,-29160000.0,-29067000.0,,11076000.0,2014000.0,2014000.0,13090000,,13090000,-1162000.0,11888000,,11888000,11888000,KLIC,2020-03-31
