SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
104227,USD,2010,Q2,2010-07-20,2011-07-21,76000000.0,77000000.0,4534000000.0,-3773000000.0,761000000.0,-408000000.0,-401000000.0,,-7000000.0,353000000.0,-124000000.0,-55000000.0,229000000,-22000000.0,207000000,8000000.0,215000000,,205000000,205000000,WHR,2010-06-30
104227,USD,2010,Q3,2010-10-27,2011-11-02,76500000.0,77700000.0,4519000000.0,-3871000000.0,648000000.0,-398000000.0,-391000000.0,,-7000000.0,250000000.0,-158000000.0,-54000000.0,92000000,-16000000.0,76000000,7000000.0,83000000,,79000000,79000000,WHR,2010-09-30
104227,USD,2010,Q4,2011-02-14,2013-02-19,76900000.0,78900000.0,5041000000.0,-4375000000.0,666000000.0,-448000000.0,-441000000.0,,-7000000.0,218000000.0,-70000000.0,-58000000.0,148000000,-16000000.0,132000000,46000000.0,178000000,,171000000,171000000,WHR,2010-12-31
104227,USD,2011,Q1,2011-04-27,2012-04-26,76700000.0,77900000.0,4401000000.0,-3778000000.0,623000000.0,-387000000.0,-380000000.0,,-7000000.0,236000000.0,-74000000.0,-54000000.0,162000000,-8000000.0,154000000,24000000.0,178000000,,169000000,169000000,WHR,2011-03-31
104227,USD,2011,Q2,2011-07-21,2012-07-24,76800000.0,76800000.0,4730000000.0,-4061000000.0,669000000.0,-432000000.0,-425000000.0,,-7000000.0,237000000.0,-593000000.0,-55000000.0,-356000000,-14000000.0,-370000000,206000000.0,-164000000,,-161000000,-161000000,WHR,2011-06-30
104227,USD,2011,Q3,2011-11-02,2012-10-23,76900000.0,78100000.0,4625000000.0,-4052000000.0,573000000.0,-401000000.0,-394000000.0,,-7000000.0,172000000.0,-78000000.0,-51000000.0,94000000,-36000000.0,58000000,123000000.0,181000000,,177000000,177000000,WHR,2011-09-30
104227,USD,2011,Q4,2012-02-22,2014-02-18,76800000.0,79600000.0,4910000000.0,-4198000000.0,712000000.0,-429000000.0,-422000000.0,,-7000000.0,283000000.0,-75000000.0,-53000000.0,208000000,-78000000.0,130000000,83000000.0,213000000,,205000000,205000000,WHR,2011-12-31
104227,USD,2012,Q1,2012-04-26,2013-04-24,77300000.0,78500000.0,4348000000.0,-3698000000.0,650000000.0,-412000000.0,-405000000.0,,-7000000.0,238000000.0,-71000000.0,-54000000.0,167000000,-34000000.0,133000000,-36000000.0,97000000,,92000000,92000000,WHR,2012-03-31
104227,USD,2012,Q2,2012-07-24,2013-07-19,78000000.0,78800000.0,4510000000.0,-3782000000.0,728000000.0,-455000000.0,-447000000.0,,-8000000.0,273000000.0,-70000000.0,-48000000.0,203000000,-79000000.0,124000000,-4000000.0,120000000,,113000000,113000000,WHR,2012-06-30
104227,USD,2012,Q3,2012-10-23,2013-10-22,78300000.0,79300000.0,4494000000.0,-3791000000.0,703000000.0,-428000000.0,-420000000.0,,-8000000.0,275000000.0,-86000000.0,-48000000.0,189000000,-62000000.0,127000000,-47000000.0,80000000,,74000000,74000000,WHR,2012-09-30
